article,pub_date,nltk_score,source,nltk_score_title
Amas de casa de Brasil negocian precios con los supermercados,2008-07-08,0.6908,Jornada,0.0
Precio récord de la gasolina en EU,2008-07-08,0.2732,Jornada,0.0
"Puras palabras, la ayuda al desarrollo, reclaman en la cumbre de los pobres",2008-07-08,-0.765,Jornada,-0.3182
La gasolina costará 82.5% más a fin de año,2008-07-08,0.4588,Jornada,0.0
Aumentará vigilancia en aeropuerto del DF,2008-07-08,0.4939,Jornada,0.3182
Desigualdad de género agrava la pobreza,2008-07-08,-0.9694,Jornada,-0.7351
Becan a profesores a EU para impartir inglés en las primarias,2008-07-08,0.0,Jornada,0.0
"Declaran patrimonio de la humanidad ciudad, reserva y santuario mexicanos",2008-07-08,-0.0516,Jornada,0.0
"Niños, vulnerables ante bombardeo publicitario de comida chatarra: INN",2008-07-08,-0.8836,Jornada,-0.2263
Cifra de feminicidios se duplica en 2008,2008-07-08,-0.99,Jornada,0.0
"Semarnat: en 10 días, reporte sobre playas",2008-07-08,0.0,Jornada,0.0
"Peligroso, oponerse al relleno sanitario en Loma de Mejía",2008-07-08,-0.986,Jornada,-0.4767
"Esperma de hombres mayores de 40 años, afectan gestación",2008-07-08,-0.9493,Jornada,0.0
Curan a paciente de cáncer con sus glóbulos blancos,2008-07-08,-0.9888,Jornada,-0.6597
Entre enero y mayo sí hubo excedentes petroleros por más de $14 mil millones,2008-07-08,0.7906,Jornada,0.0
Mineros denuncian que Grupo México inventa organizaciones para atacarlos,2008-07-08,-0.9633,Jornada,-0.4767
Piden ciudadanizar las quejas contra la Ley del ISSSTE,2008-07-08,-0.4939,Jornada,-0.4019
Cavan en antigua sede militar en busca de restos de desaparecidos de la guerra sucia,2008-07-08,-0.9674,Jornada,-0.8271
Indígenas piden al G-8 combatir alza de los básicos y castigar acaparamiento,2008-07-08,-0.9524,Jornada,-0.7184
Frena la CIDH intento del IFE para destruir boletas electorales de 2006,2008-07-08,-0.7506,Jornada,-0.5423
Comprende unas 550 mil hectáreas el plan minero canadiense en Chiapas,2008-07-08,0.6597,Jornada,0.0
Pactan unificar datos laborales,2008-07-08,0.6486,Jornada,0.0
Frío recibimiento a la portabilidad numérica,2008-07-08,-0.2263,Jornada,0.0772
López Obrador pedirá al IFAI reporte sobre privilegios fiscales,2008-07-08,-0.6486,Jornada,0.3818
"Ayer, 15 muertes más asociadas al crimen organizado; ejecutan a otro comandante",2008-07-08,-0.9638,Jornada,-0.5423
Invalida la SCJN multas por contratar propaganda electoral en radio o tv,2008-07-08,0.9769,Jornada,-0.25
"En 3 años, creció 68% la incidencia de delitos federales: PGR",2008-07-08,-0.9022,Jornada,0.0
"La Fepade, desarmada para aplicar la reforma",2008-07-08,-0.4404,Jornada,0.0
Gamboa: ni el PAN ni Salinas influirán en la decisión del PRI sobre la reforma de Pemex,2008-07-08,-0.9451,Jornada,0.0
"Función Pública alienta la desconfianza social en gobernantes, sostiene académica",2008-07-08,-0.9413,Jornada,0.0258
Censura Cáritas el libre comercio voraz,2008-07-08,0.7184,Jornada,0.5106
"El país, con reservas probadas de petróleo para 9.2 años: Pemex",2008-07-08,-0.3612,Jornada,0.0
Protestan partidos por la pretensión del IFE de aprobar reglamentos al vapor,2008-07-08,0.0772,Jornada,0.1779
Exigen etiquetar la carne de cerdo importada,2008-07-08,-0.6808,Jornada,0.0
"La libre expresión, en riesgo: Cossío",2008-07-08,0.1027,Jornada,0.296
Pugna el G-5 por ser tomado en cuenta en la estrategia contra crisis alimentaria,2008-07-08,0.296,Jornada,-0.6249
Con los foros se alejó el fantasma de la aprobación fast-track: Navarrete,2008-07-08,-0.8402,Jornada,0.4767
Resolverán elecciones del PRD a finales de semana o la próxima,2008-07-08,-0.9726,Jornada,0.1779
Dice Espino que su libro invita a la reflexión,2008-07-08,-0.296,Jornada,0.0
Denuncia Ecatepec presunto cobro ilegal,2008-07-08,0.0,Jornada,-0.7003
Mueren 8 personas por lluvias en cuatro estados,2008-07-08,-0.9337,Jornada,-0.5994
Chubascos al menos hasta el miércoles,2008-07-08,0.0,Jornada,0.0
Gastará Zacatecas $52 millones en promoción,2008-07-08,0.0,Jornada,0.0
Llegan a León visitadores de la CNDH,2008-07-08,-0.8519,Jornada,0.0
Al menos 2 mil empleados del gobierno de Sinaloa rechazan esquema de jubilación,2008-07-08,-0.9729,Jornada,-0.4019
Intentan promover en Europa ruta turística chiapaneca,2008-07-08,0.4588,Jornada,0.3818
Llevarán educación a comunidades lejanas,2008-07-08,0.0,Jornada,0.0
Indígenas presos en Guerrero piden amparo,2008-07-08,-0.8402,Jornada,-0.5106
Ivonne Ortega da cargo público a un primo,2008-07-08,0.3182,Jornada,0.0
Sonora: 3 arraigados por desfalco a la PGJE,2008-07-08,-0.1027,Jornada,0.0
Rechazados de la UABJO cierran calles,2008-07-08,0.0,Jornada,-0.5106
Moreira acusa al Cisen de espiarlo,2008-07-08,0.0258,Jornada,-0.34
"Tras superar un accidente, injusticias y lesiones, Ángeles Ortiz va a Pekín",2008-07-08,-0.9831,Jornada,-0.7783
"Al tricolor, 11 de 20 alcaldías de Nayarit",2008-07-08,-0.0772,Jornada,0.0
Pensionados de la UANL piden que se reconozca laudo,2008-07-08,0.2023,Jornada,0.5423
Vuelven a posponer el concierto de Molotov,2008-07-08,-0.5267,Jornada,-0.2263
