article,pub_date,nltk_score,source,nltk_score_title
Acusa presidente de Yahoo a Microsoft de intentar desestabilizar al grupo,2008-07-11,0.5994,Jornada,-0.34
Padecen trastorno bipolar un millón y medio de mexicanos: especialista,2008-07-11,-0.9878,Jornada,-0.7351
SEP: universidades capacitarán a maestros de enseñanza básica,2008-07-11,0.4588,Jornada,0.0
"Estereotipo falaz, que las mujeres son “gastalonas”: foro Género y consumo",2008-07-11,-0.128,Jornada,-0.3182
En 14 estados no aplican ley contra violencia,2008-07-11,-0.9887,Jornada,-0.6249
"Proárbol “reforesta” con nopales y magueyes, acusa Greenpeace",2008-07-11,0.25,Jornada,-0.34
"México, estancado en cobertura de métodos anticonceptivos: Ssa",2008-07-11,-0.9764,Jornada,-0.25
Gobernación dejó inconclusa la evaluación de Elena Zúñiga,2008-07-11,-0.7964,Jornada,0.0
Comienza congreso de disidentes para “disputar poder” a Elba Esther Gordillo,2008-07-11,-0.5267,Jornada,-0.4019
Crisis entre anglicanos por obispas,2008-07-11,-0.3182,Jornada,-0.6249
Crece el número de feminicidios en Morelos; van 122 casos en 5 años,2008-07-11,-0.9423,Jornada,0.0772
La inconsciencia sobre exposición a ruidos puede llevar a la sordera,2008-07-11,-0.8074,Jornada,0.0
¿Origen común del agua lunar y terrestre?,2008-07-11,-0.6705,Jornada,0.0
Pobladores de Suljaa frustran clausura de radio indígena,2008-07-11,-0.6908,Jornada,-0.4588
"En Oaxaca, el Ejecutivo controla al Poder Judicial",2008-07-11,0.3818,Jornada,0.0
Mouriño: no hay razón para destituir al titular del Cisen,2008-07-11,0.946,Jornada,-0.296
"Con engaños, empresa canadiense intenta explotar y degradar tierras de Chihuahua",2008-07-11,0.3612,Jornada,-0.5106
El IFE tomará el control financiero de los partidos que pierdan su registro,2008-07-11,0.9509,Jornada,0.0258
Refuerzan México y China el intercambio comercial,2008-07-11,0.7579,Jornada,0.3182
Presenta la CNDH 8 recomendaciones a Sedena por violaciones graves de militares,2008-07-11,-0.9979,Jornada,-0.5719
"Valdés debe irse, insisten priístas y perredistas",2008-07-11,0.8271,Jornada,-0.0516
La STPS y Grupo México fracasarán en sus ataques a mineros: Gómez Urrutia,2008-07-11,-0.872,Jornada,-0.7506
Beltrones presenta denuncia en la PGR,2008-07-11,-0.2023,Jornada,-0.296
Asumirá la SIEDO el control de las pesquisas por la muerte de Castillejos,2008-07-11,-0.9413,Jornada,-0.5994
El CT readmite a dos centrales obreras,2008-07-11,-0.9313,Jornada,0.0
Acotan turismo olímpico en San Lázaro,2008-07-11,-0.296,Jornada,0.0
Nueve civiles y tres policías fueron asesinados en Culiacán,2008-07-11,-0.9274,Jornada,-0.6705
Condenan México y el Grupo de Río “toda forma de terrorismo”,2008-07-11,-0.8481,Jornada,-0.802
Nueve asesinatos en cuatro estados; nuevos levantones,2008-07-11,0.8807,Jornada,-0.6124
Libera la policía de Jalisco a activista ambiental detenido en una marcha,2008-07-11,0.5423,Jornada,-0.4767
Será México potencia económica: Calderón,2008-07-11,0.6908,Jornada,0.0
Denuncia PRD a Calderón por Ley del ISSSTE,2008-07-11,-0.8271,Jornada,-0.296
Demanda contra Hernández Juárez,2008-07-11,-0.9062,Jornada,-0.2263
AMLO reta a Calderón a sostener un debate público sobre el futuro de Pemex,2008-07-11,-0.6369,Jornada,0.0772
Plantean especialistas reformar leyes para flexibilizar licitaciones de Pemex,2008-07-11,-0.8934,Jornada,0.4767
Un éxito el simulacro en Laguna Verde: SG,2008-07-11,-0.5574,Jornada,0.5859
Otorgan a Carmen Aristegui el premio Maria Moors Cabot 2008,2008-07-11,-0.5267,Jornada,0.7351
"Parte de la renta petrolera debe ir al campo, plantean seis grupos del CAP",2008-07-11,-0.9325,Jornada,0.0
"Alarmante, el despliegue táctico-militar en Chiapas contra los zapatistas: Capise",2008-07-11,-0.7506,Jornada,-0.128
Piden abogados más seguridad para su trabajo,2008-07-11,0.7906,Jornada,0.4754
"Las posibilidades de extraditar a Arellano Félix en un año, altísimas",2008-07-11,0.7906,Jornada,0.0
Congreso del Situam discute la destitución de Hurtado Guzmán y su comité ejecutivo,2008-07-11,-0.7783,Jornada,0.0
Ignoran mociones para postergar el debate sobre el reglamento de radio y tv,2008-07-11,0.8979,Jornada,-0.5267
Balconea el FAP en el debate a panistas intermediarios de contratos con Pemex,2008-07-11,-0.7096,Jornada,0.0
Crean en BC fiscalía para desapariciones,2008-07-11,0.9062,Jornada,0.0
"El gobierno, en deuda con Villa Victoria",2008-07-11,-0.296,Jornada,0.0
Gobernación declara emergencia en 18 municipios por las lluvias e inundaciones,2008-07-11,-0.9732,Jornada,-0.3818
Entregan constancias a ganadores en Nayarit,2008-07-11,0.7964,Jornada,0.4767
Prohíben frituras en escuelas de Michoacán,2008-07-11,0.0,Jornada,0.0
Elevan penas a choferes ebrios en Aguascalientes,2008-07-11,-0.1779,Jornada,-0.34
Hotelero busca juicio contra Patrón Laviada,2008-07-11,-0.8402,Jornada,0.0
Convoca el gobernador de Tabasco a no pagar a CFE,2008-07-11,-0.25,Jornada,0.0762
Mineros de Taxco piden intervención del gobierno,2008-07-11,0.0,Jornada,0.0
Cae titular del sistema de aguas de Atizapán,2008-07-11,-0.4019,Jornada,0.0
Seguirán los nublados: SMN,2008-07-11,-0.296,Jornada,0.0
Conagua: van 29 muertos y 32 mil afectados por lluvias,2008-07-11,-0.875,Jornada,-0.7096
"Policías torturados, contentos",2008-07-11,-0.9913,Jornada,0.0258
BC: intenta AN castigar aborto por violación,2008-07-11,-0.9705,Jornada,-0.8442
Jóvenes priístas de Guerrero piden candidaturas,2008-07-11,0.128,Jornada,0.0
Atrae la CNDH el caso de los bomberos de Morelia,2008-07-11,-0.4019,Jornada,0.4019
