article,pub_date,nltk_score,source,nltk_score_title
Rinden homenaje al espíritu libertario de 1968 en un amplio balance histórico,2008-07-02,-0.9442,Jornada,0.296
Zacapela entre mazahuas y policías en gira de Calderón,2008-07-02,-0.4939,Jornada,0.0
Leonel Godoy exhorta “a no ser mezquinos” y apoyar a Calderón,2008-07-02,0.0516,Jornada,0.5093
Rechaza Convergencia fallo de la Corte,2008-07-02,0.0772,Jornada,-0.4939
"Se han dado demasiadas concesiones a Beltrones y Gordillo, se queja Espino",2008-07-02,-0.9801,Jornada,-0.4019
"Dos años después de los comicios federales, aumenta la percepción de que hubo fraude",2008-07-02,-0.9065,Jornada,-0.4019
Las elecciones de 2009 serán la “prueba de fuego” para el IFE: legisladores,2008-07-02,-0.9839,Jornada,-0.34
La UE defiende su ley migratoria ante críticas en América Latina,2008-07-02,-0.5267,Jornada,-0.4404
La Corte avala el proceso legislativo en que se aprobaron reformas al Cofipe,2008-07-02,0.6369,Jornada,0.6369
Ejecutan de más de 30 disparos a una mujer en calles de Ciudad Juárez,2008-07-02,-0.8834,Jornada,0.0
"Alto valor de fertilizantes, por falta de reforma energética: Calderón",2008-07-02,-0.4588,Jornada,0.296
"Vínculos del narco con tala clandestina en Edomex, Morelos y Michoacán: Profepa",2008-07-02,-0.9349,Jornada,0.0
"Encubre la PGR a Lozano Alarcón, afirman diputados",2008-07-02,-0.9118,Jornada,0.0
Hallan a 20 cubanos indocumentados,2008-07-02,0.0,Jornada,0.0
Envían al INM a 128 sin papeles en Juchitán,2008-07-02,0.0,Jornada,0.0
"El socialismo cubano exige cambios, sin ceder ante neoliberales, opinan en foro",2008-07-02,-0.9531,Jornada,-0.2584
Comisionada del PRD desconoce cuándo informará resultados del comicio interno,2008-07-02,-0.9657,Jornada,0.0
Revisarán porcentaje de utilidades,2008-07-02,-0.4939,Jornada,0.0
Confirman prisión a 4 por lavado en casa de cambio,2008-07-02,-0.9118,Jornada,-0.5106
Valencia de los Santos pide licencia,2008-07-02,-0.6597,Jornada,0.0
Campea en la sociedad el fantasma de la privatización de Pemex: Suárez Dávila,2008-07-02,-0.9715,Jornada,0.0
"¿Consulta?, que la hagan, dice Bours",2008-07-02,-0.765,Jornada,0.0
McCain considera “verdaderamente seria” la crisis de seguridad que enfrenta México,2008-07-02,0.8658,Jornada,-0.0258
La CNDH “analiza” atraer el caso,2008-07-02,-0.9825,Jornada,0.3612
Edil panista de León defiende que se enseñe a policías cómo torturar,2008-07-02,-0.9726,Jornada,-0.5994
Transportistas se manifiestan en carreteras de cuatro entidades,2008-07-02,-0.9231,Jornada,0.0
Chiapas: cortan agua y luz a evangélicos,2008-07-02,-0.296,Jornada,-0.2732
Matan a madre y bebé por supuesta brujería,2008-07-02,0.34,Jornada,-0.6705
Comienza retención de recursos federales a municipios del Edomex con deudas por agua,2008-07-02,0.2023,Jornada,0.0
Nuevos titulares en PGJ y SSP de Veracruz,2008-07-02,-0.5574,Jornada,0.0
Levantan a dirigentes sindicales,2008-07-02,0.0,Jornada,0.0
Prevén triunfo de coalición del PRD en 4 alcaldías de Nayarit,2008-07-02,0.8834,Jornada,0.0
Exigen reponer la elección en Othón P. Blanco,2008-07-02,-0.3182,Jornada,-0.128
Condena generalizada al ayuntamiento leonés,2008-07-02,-0.9688,Jornada,-0.5859
El Panal-Guerrero elige candidatos en asamblea,2008-07-02,0.0,Jornada,0.0
Declaran emergencia en 16 municipios de Veracruz,2008-07-02,-0.5267,Jornada,-0.3818
Se consultará con el clero el tema de la eutanasia: PAN,2008-07-02,-0.5994,Jornada,0.0
Acude Oliva a reunión con Mouriño,2008-07-02,-0.8225,Jornada,0.0
Interviene la SG en conflicto sobre una vía en Sonora,2008-07-02,-0.7906,Jornada,0.0
Concluye diferendo entre PRI y PAN que paralizó una semana el Congreso de Sonora,2008-07-02,-0.8481,Jornada,-0.4019
