article,pub_date,nltk_score,source,nltk_score_title
Excedentes petroleros por $236.8 mil millones en 18 meses del gobierno de Calderón,2008-07-25,0.8481,Jornada,0.0
Productores de café orgánico de Chiapas logran certificación,2008-07-25,0.0,Jornada,0.0
Ford pierde 8 mil 700 mdd; habrá despidos,2008-07-25,-0.9501,Jornada,-0.3182
Se recuperan los precios del petróleo tras dos días de bajas,2008-07-25,-0.128,Jornada,0.0
Adeudan líneas $750 millones a Hacienda,2008-07-25,-0.6705,Jornada,0.0
"Al borde de la hambruna, 13 millones de africanos: Oxfam",2008-07-25,-0.6705,Jornada,0.0
Desabasto de diesel en la frontera perjudica a maquiladoras,2008-07-25,-0.5994,Jornada,-0.6249
Fuerte caída en la bolsa de Nueva York arrastra mercados,2008-07-25,-0.6249,Jornada,0.3818
"Sin apuros económicos, una de los dos adolescentes que tuvieron 126 de 128 aciertos",2008-07-25,-0.7184,Jornada,-0.3182
Baja tasa de mortalidad de seropositivos,2008-07-25,0.9423,Jornada,-0.2732
"De escuelas públicas, 93.6% de alumnos que lograron entrar al bachillerato: Comipems",2008-07-25,-0.872,Jornada,0.0
Se atora convocatoria de la SEP a concurso nacional de oposición para profesores,2008-07-25,-0.7351,Jornada,0.0
"Las ganancias, encima del derecho a la vida: Cahn",2008-07-25,-0.5859,Jornada,0.5719
Afiliarán 800 mil bebés más al Seguro Médico para una Nueva Generación,2008-07-25,-0.9001,Jornada,0.296
Busca México eliminar patentes para bajar costos de fármacos: Ssa,2008-07-25,-0.8442,Jornada,-0.296
Se inauguró feria del empleo para adultos mayores; ofrece 7 mil puestos de trabajo,2008-07-25,0.0,Jornada,0.3182
Aprueba el SITUAM emitir convocatoria para la renovación de su dirigencia,2008-07-25,-0.8555,Jornada,0.4019
Investigación sobre sida gira 180 grados; regresa al laboratorio,2008-07-25,-0.936,Jornada,0.0
Levantan y asesinan al jefe de seguridad del delegado de la PGR en Tabasco,2008-07-25,-0.8316,Jornada,-0.4767
Debe la UE respetar el régimen mundial de protección a los refugiados: ACNUR,2008-07-25,-0.4767,Jornada,0.4767
Fiscalizarán fondos destinados a los sindicatos de burócratas,2008-07-25,-0.128,Jornada,0.0
Investigan a dos jefes militares por disparar en un restaurante,2008-07-25,-0.9042,Jornada,-0.34
Deciden fuera del Senado calendario para dictaminar iniciativas petroleras,2008-07-25,0.9042,Jornada,0.0
"Tras movilizaciones populares para demostrar su inocencia, liberan en Chiapas a siete presos",2008-07-25,-0.6486,Jornada,0.2732
Se reúne el gabinete de seguridad con Godoy,2008-07-25,0.7351,Jornada,0.34
Paredes: el PRI no encubrirá la privatización de Pemex,2008-07-25,-0.3818,Jornada,0.0
"El petróleo no debe servir para hacer ricos a unos cuantos, plantea la CEM",2008-07-25,-0.4404,Jornada,0.5574
Detienen en redadas a 58 mexicanos indocumentados en el norte de Ohio,2008-07-25,0.0,Jornada,-0.4767
Derecho al agua detona “batallas” ambientales en tres comunidades,2008-07-25,-0.9509,Jornada,0.0
Coqueteo de Nueva Izquierda con el PRI,2008-07-25,-0.9287,Jornada,0.4019
"Superar etapa de flagelarse por errores del pasado, pide Paredes a los priístas",2008-07-25,-0.7269,Jornada,-0.34
"Bush, sin autoridad para decidir en caso de mexicanos condenados a muerte, dice Garza",2008-07-25,-0.8885,Jornada,-0.6395
Detienen en Sinaloa a cuatro adultos y una menor con arsenal,2008-07-25,-0.3612,Jornada,-0.4767
Encerrona en Bucareli,2008-07-25,0.2732,Jornada,0.0
Por teléfono recibe Calderón reporte de las inundaciones en Tamaulipas,2008-07-25,-0.6486,Jornada,0.0
Elude el PRI el combate a la corrupción en Pemex: AMLO,2008-07-25,-0.9741,Jornada,-0.3818
Critican prácticas corporativas “al más viejo estilo priísta”,2008-07-25,-0.9042,Jornada,-0.3818
Defiende Graco Ramírez la iniciativa petrolera tricolor,2008-07-25,-0.8481,Jornada,0.0
"Pemex será reformado sin que haya albazos, acuerdan PAN, PRI y PRD",2008-07-25,-0.9657,Jornada,-0.2755
México y Cuba retomarán en agosto la negociación de un acuerdo migratorio,2008-07-25,0.0772,Jornada,0.4939
Termina huelga en Hermosillo,2008-07-25,0.34,Jornada,-0.128
Se asignan vacaciones diputados de Colima,2008-07-25,0.0,Jornada,0.4019
Indemnizarán a mujer lisiada por un policía de Guadalajara,2008-07-25,0.7783,Jornada,0.0
Ex agente de León acusado de tortura se dice arrepentido,2008-07-25,-0.9531,Jornada,-0.836
"Funcionario de Querétaro, implicado en robos",2008-07-25,-0.4939,Jornada,0.0
Multan a filial de Lala por contaminar drenaje,2008-07-25,-0.765,Jornada,-0.5106
Deja Dolly 120 mil afectados en Tamaulipas; prevén aguaceros,2008-07-25,-0.9781,Jornada,-0.1531
Plagian a empresarios en Baja California,2008-07-25,0.7003,Jornada,0.0
Levantan a dos personas en Guerrero,2008-07-25,-0.5267,Jornada,0.0
Viola Befesa orden de la SCJN de frenar trabajos en Zimapán,2008-07-25,-0.9081,Jornada,-0.296
Sube la tortilla a 10 pesos en Guanajuato,2008-07-25,0.0,Jornada,0.0
"Miles de colonos de Edomex, sin agua",2008-07-25,0.5423,Jornada,0.0
"Galo Sánchez, un loco que se niega a ser indiferente",2008-07-25,-0.946,Jornada,-0.2023
Jalisco: asesinan a ex presidente municipal,2008-07-25,0.5574,Jornada,0.0
Acusa Coahuila al gobierno federal de retener $500 millones para infraestructura,2008-07-25,-0.8043,Jornada,-0.34
Pandilleros de Sonora atacan a transportistas,2008-07-25,-0.2263,Jornada,-0.4767
Impugnarán amparo a hotel de Palazuelos,2008-07-25,-0.8779,Jornada,0.0
Nueva pugna en el PRD de Guerrero,2008-07-25,-0.8957,Jornada,-0.3818
Revoca Mérida concesión de limpia,2008-07-25,0.0,Jornada,0.4019
Protegerá el INAH zona de pinturas rupestres en San Miguel de Allende,2008-07-25,-0.8442,Jornada,0.3182
