article,pub_date,nltk_score,source,nltk_score_title
Desarrollan fármaco contra el cáncer a partir de nanotecnología,2008-07-01,-0.9778,Jornada,-0.6597
Nuevo método de detección,2008-07-01,-0.4588,Jornada,0.0
Impedirán los legisladores del PRD el periodo extraordinario,2008-07-01,-0.93,Jornada,0.0258
Errores en la estrategia agropecuaria elevan importaciones de maíz y trigo,2008-07-01,-0.9081,Jornada,-0.34
"Al viejo estilo del tricolor, en tierra priísta, Calderón y Peña Nieto entregan obras",2008-07-01,0.128,Jornada,0.0
"Desde 2001 se intensificó la participación privada en Pemex, señalan especialistas",2008-07-01,-0.6908,Jornada,0.0
Piden promoción para el consumo de calamar,2008-07-01,-0.9423,Jornada,0.0
Deja 21 muertos la jornada de violencia,2008-07-01,-0.9764,Jornada,-0.8555
Acuerdo de asociación con Buenos Aires,2008-07-01,0.91,Jornada,0.4939
John McCain visitará México este jueves,2008-07-01,0.0,Jornada,0.0
El titular de la PGR quiere comparecer ante los legisladores como “invitado”,2008-07-01,-0.9169,Jornada,0.0
"Con el plan de Washington, sólo nosotros seremos los evaluados, señala académico",2008-07-01,0.9612,Jornada,0.0
"Demandan proteger a la pastoral contra acciones “xenófobas” de edil, en Oaxaca",2008-07-01,-0.9686,Jornada,0.2732
Preocupa repunte de secuestros,2008-07-01,-0.875,Jornada,-0.5859
Bush promulga la ley para dotar de fondos a la Iniciativa Mérida,2008-07-01,-0.7964,Jornada,0.0
Eventual sanción contra juez que privó a otomí del derecho a contar con traductor,2008-07-01,-0.9501,Jornada,-0.4767
Detienen vehículo con indocumentados en Chiapas,2008-07-01,-0.25,Jornada,-0.4019
"La tala ilegal, un negocio que al año genera $4 mil 200 millones",2008-07-01,-0.9803,Jornada,-0.5574
Reitera IFE a Hacienda su necesidad de recibir un incremento presupuestal,2008-07-01,0.7003,Jornada,0.3182
Anuncian mineros más paros y protestas; la STPS responde que no admite chantajes,2008-07-01,-0.3818,Jornada,-0.6756
Atemorizan a guerrerenses metodistas,2008-07-01,-0.4019,Jornada,-0.4404
Nuevas “pruebas” de AN contra miembros del FAP,2008-07-01,0.5106,Jornada,0.0
"Reforzarán órganos especializados en arraigos, cateos y escuchas telefónicas",2008-07-01,0.34,Jornada,0.0
Exhumarán cadáver de anciana atacada sexualmente en Veracruz,2008-07-01,-0.9873,Jornada,-0.7964
Exigen incrementar la matrícula en la UABJO,2008-07-01,-0.296,Jornada,0.2023
Retienen material para esterilizar perros y gatos,2008-07-01,0.0,Jornada,0.0
Seguridad Pública de León enseña a policías a torturar,2008-07-01,-0.9477,Jornada,-0.2732
Indagan choque en Chihuahua que dejó 17 muertos,2008-07-01,-0.8442,Jornada,-0.6486
Invaden lodazales calles y viviendas en Veracruz,2008-07-01,-0.6124,Jornada,0.0
Darán apoyos a 2 mil pescadores yucatecos,2008-07-01,-0.296,Jornada,0.4019
Asesinan a 2 reclusos en Zacatecas y BC,2008-07-01,-0.5574,Jornada,-0.6705
"Coahuila: en dos años, 250 cirugías de corazón a niños",2008-07-01,0.8316,Jornada,0.0
Se deslinda edil de Matamoros de campaña contra Molotov,2008-07-01,0.3612,Jornada,0.0
Rechaza Semarnat solicitud de suspensión del proyecto Arco Vial del Sureste en NL,2008-07-01,-0.8176,Jornada,-0.6705
Maestros de Chiapas levantan plantón,2008-07-01,0.3182,Jornada,0.0
Piden un plebiscito sobre el basurero de Zimapán,2008-07-01,-0.7096,Jornada,-0.4767
BC: piden preservar escuela indígena bilingüe,2008-07-01,-0.0258,Jornada,0.0
Cabildos mexiquenses pierden $50 millones,2008-07-01,0.0,Jornada,-0.4019
QR: cancelan permisos a dueños de yate hundido,2008-07-01,0.0,Jornada,-0.25
Cortes de electricidad afectan a 25 mil estudiantes en Tlalnepantla,2008-07-01,-0.9169,Jornada,-0.296
Exigen decomiso de taxis piratas en Oaxaca,2008-07-01,-0.296,Jornada,-0.128
Gloria Sierra se perfila como la candidata del PRD en Acapulco,2008-07-01,-0.9545,Jornada,0.0
