article,pub_date,nltk_score,source,nltk_score_title
Con fragmentos bíblicos llamarán a jóvenes a protegerse usando condón,2008-07-23,0.9628,Jornada,0.3818
Preocupan a especialistas los elevados índices de automedicación en México,2008-07-23,0.3612,Jornada,-0.4404
Sufre violencia en el noviazgo más de 70% de los mexicanos,2008-07-23,-0.9955,Jornada,-0.802
Debe el Estado “rescatar” a los miles de rechazados de la educación: Gertz Manero,2008-07-23,-0.7906,Jornada,-0.5106
“Hay intereses particulares” en el conflicto del Juan N. Navarro,2008-07-23,-0.7269,Jornada,-0.0772
Cede la SEP ante el SNTE; le deja esquema de las plazas heredadas,2008-07-23,-0.4215,Jornada,0.0
El Viagra resulta eficaz también para las mujeres,2008-07-23,-0.9538,Jornada,0.6369
Mayor esfuerzo físico de un baterista que el de un futbolista,2008-07-23,0.4019,Jornada,0.3612
Premian a Raúl Pérez Enríquez por estudio sobre el hidrógeno,2008-07-23,0.9118,Jornada,0.4019
"Plantas de tabaco, materia de vacunas contra cáncer",2008-07-23,-0.9661,Jornada,-0.6597
El solitario Jorge deja el celibato,2008-07-23,0.0516,Jornada,-0.3612
Liberan a 5 surcoreanos en Reynosa,2008-07-23,0.5719,Jornada,0.0
Diputados perredistas rechazan la idea de remover a González Garza,2008-07-23,-0.9468,Jornada,-0.4019
"Reo, extraditado a EU",2008-07-23,0.5267,Jornada,0.0
Acosta Naranjo “está blindado” como dirigente nacional del PRD,2008-07-23,-0.8271,Jornada,0.0
Convocan a evitar que tribunales externos decidan sobre Pemex,2008-07-23,0.7269,Jornada,0.0258
México y Cuba reinician en La Habana pláticas para lograr un pacto migratorio,2008-07-23,-0.7906,Jornada,0.0258
El FAP llegará unido a la consulta: AMLO,2008-07-23,-0.6597,Jornada,0.296
Concluyen debates de la reforma energética y la intención privatizadora sigue en juego,2008-07-23,-0.9839,Jornada,0.2732
Mouriño: no se retirará la iniciativa,2008-07-23,0.0772,Jornada,0.0
El inicio de la rebelión,2008-07-23,-0.9552,Jornada,-0.128
Terminan foros con áspera discusión entre funcionario de Pemex y ponentes,2008-07-23,0.7845,Jornada,0.0
La CNOP analiza futuro del priísmo,2008-07-23,-0.9136,Jornada,0.0
Insisten en que la CNDH debe indagar si la Ley del ISSSTE viola derechos humanos,2008-07-23,0.8591,Jornada,-0.5106
Ya suman 50 los policías que renuncian en Sinaloa,2008-07-23,0.7269,Jornada,-0.34
No contraviene leyes nacionales que Pemex se someta a tribunales externos,2008-07-23,-0.1779,Jornada,0.0
Presenta hoy el PRI iniciativa; incluye abrir Pemex a la IP,2008-07-23,-0.4019,Jornada,0.0
Rechazan privatización diputados estatales perredistas,2008-07-23,0.1027,Jornada,-0.4939
Llega Ban Ki-Moon el 3 de agosto,2008-07-23,0.3612,Jornada,-0.5574
"El 68, del pleito callejero a la lucha por las libertades democráticas",2008-07-23,-0.9735,Jornada,-0.4588
"“Devastador para la soberanía”, abrir Pemex al capital privado: especialistas",2008-07-23,0.7351,Jornada,-0.5859
“Quienes van a decidir ni por curiosidad nos consultaron”,2008-07-23,0.3818,Jornada,0.0
"Integrante de la APPO, liberado",2008-07-23,-0.0258,Jornada,0.0
General se declara inocente,2008-07-23,-0.296,Jornada,0.3252
"Mientras Calderón promete seguridad en Juárez, el crimen ejecuta a 2 en esa ciudad",2008-07-23,0.4019,Jornada,0.128
Descalifica el líder de AN la consulta ciudadana,2008-07-23,-0.8481,Jornada,0.0
Las cifras del debate,2008-07-23,0.0,Jornada,0.0
Mayoría de legislaturas incumplieron adecuaciones en derecho a la información,2008-07-23,0.3818,Jornada,-0.5542
Aumentarán 6.7% a los petroleros,2008-07-23,0.9403,Jornada,0.0
"Hotel y campo de golf no dañarán pinturas, flora ni fauna en San Miguel de Allende: edil",2008-07-23,-0.9022,Jornada,0.3875
Veracruz: todo listo para la consulta petrolera,2008-07-23,0.0,Jornada,0.3612
Cae 7% la venta de pollo en Querétaro,2008-07-23,0.0,Jornada,0.0
Ixtapaluca: en breve funcionará basurero privado,2008-07-23,-0.0258,Jornada,0.0
Dolly llega a Tamaulipas,2008-07-23,-0.9001,Jornada,0.0
"Consignado, el titular de la SSP de Tultepec",2008-07-23,0.34,Jornada,0.0
Denuncian compra de sufragios en Querétaro,2008-07-23,0.7783,Jornada,-0.34
Investigan a aviadores en Guerrero,2008-07-23,-0.9042,Jornada,0.0
Promueve Coahuila baile para abatir delincuencia,2008-07-23,-0.296,Jornada,-0.5719
Personal de la refinería de Salamanca ignora reporte de Pemex sobre anomalías en tanques,2008-07-23,0.0,Jornada,-0.2732
Elevado ausentismo en la policía de Durango,2008-07-23,0.0,Jornada,0.0
La reforma electoral de NL avanza,2008-07-23,0.25,Jornada,0.0
Oaxaca: exigen cancelar obras en zona arqueológica,2008-07-23,0.0,Jornada,-0.3612
Expulsarán de AN a ex candidato en Edomex,2008-07-23,0.0,Jornada,-0.4404
Ecatepec: vecinos piden destituir a directiva del sistema de aguas,2008-07-23,-0.1779,Jornada,0.0
Labriegos guerrerenses exigen fertilizantes,2008-07-23,0.0,Jornada,-0.128
Piden expulsar a líder del PRD de Durango,2008-07-23,0.0,Jornada,-0.4404
Exigen no politizar caso de muerta en Zongolica,2008-07-23,-0.5423,Jornada,-0.6597
"Es factible la demolición de varios hoteles clausurados en Tulum, afirma el INAH",2008-07-23,-0.8834,Jornada,0.0
Secuestran a jefe de tránsito en Tabasco,2008-07-23,0.0,Jornada,-0.5106
