article,pub_date,nltk_score,source,nltk_score_title
El gobierno creó en 1976 brigada especial para “aplastar” a guerrilleros en el valle de México,2008-07-07,-0.959,Jornada,0.5719
Denuncian investigadores laborales que en México la libertad sindical está secuestrada,2008-07-07,0.128,Jornada,0.4215
"Con exenciones fiscales, Calderón paga favores a consorcios: AMLO",2008-07-07,0.7003,Jornada,0.25
Pide el PRI que no se aplique a las remesas de migrantes el impuesto de depósitos en efectivo,2008-07-07,-0.3612,Jornada,0.0
"Normales, exportaciones de chile a EU",2008-07-07,-0.296,Jornada,0.0
“Enorme disparidad” en el acceso a la información publica en el país: CIDE,2008-07-07,0.6369,Jornada,0.3182
"Gómez Urrutia pide dinero a extranjeros, afirman",2008-07-07,-0.6808,Jornada,0.0
Se desplomó un avión de carga en Coahuila,2008-07-07,-0.7096,Jornada,0.0
Pide el PNUD dar enfoque de género a políticas ambientales,2008-07-07,-0.9565,Jornada,0.0
"La crisis alimentaria, producto de una burocracia incapaz: CNC",2008-07-07,-0.8834,Jornada,-0.7906
Marchas forzadas en el IFE para adecuar 19 reglamentos a la reforma electoral,2008-07-07,0.7184,Jornada,-0.4588
Genera rechazo entre juzgadores iniciativa de visitador de la CJF para “evaluarlos”,2008-07-07,-0.2263,Jornada,-0.5423
Montan en NL exposición en defensa del petróleo,2008-07-07,0.4767,Jornada,0.128
Fiebre del oro amenaza Cruztón y desata ambiciones de propietarios,2008-07-07,0.8957,Jornada,-0.3818
Desalojarán a normalistas de Guanajuato,2008-07-07,-0.3818,Jornada,0.0
Detienen a líder agrario por transar con minera,2008-07-07,-0.4019,Jornada,-0.4767
Se proclama el PRI ganador en los principales municipios de Nayarit,2008-07-07,-0.7717,Jornada,0.5267
Adiós a la normal rural de El Mexe,2008-07-07,-0.4404,Jornada,0.0
Miles de afectados en Zacatecas y Veracruz por las lluvias; un muerto,2008-07-07,-0.9337,Jornada,-0.7096
"La mayoría de los egresados, al desempleo",2008-07-07,-0.8481,Jornada,-0.4404
Choque deja 14 muertos y 46 heridos,2008-07-07,-0.7351,Jornada,-0.7845
Nahuas exigen médicos,2008-07-07,-0.3818,Jornada,0.0
Protestan contra la tortura en León,2008-07-07,-0.7269,Jornada,-0.7096
Promete líder panista carro completo en BC,2008-07-07,0.34,Jornada,0.34
