article,pub_date,nltk_score,source,nltk_score_title
Desesperadas maniobras de la derecha para anular la realización del referendo en Bolivia,2008-07-26,-0.9595,Jornada,-0.5106
Detienen a supuesto líder militar de ETA,2008-07-26,-0.2732,Jornada,-0.34
Guatemala: miles de desalojados por lluvias,2008-07-26,0.0,Jornada,0.0
Hugo Chávez da por zanjados los diferendos con el rey Juan Carlos,2008-07-26,0.8074,Jornada,-0.2732
Arrestan en Colombia a parapolítico,2008-07-26,-0.2023,Jornada,-0.765
Grave derrota electoral laborista en Escocia,2008-07-26,0.1779,Jornada,-0.5106
"Karadzic, por retrasar traslado a La Haya",2008-07-26,-0.6908,Jornada,0.0
"Afganistán, “la guerra que debemos ganar”, dice Obama; pide a Bush enviar más soldados",2008-07-26,-0.9753,Jornada,-0.5994
Fallecen al menos 45 congoleños al hundirse embarcación en el río Ubangi,2008-07-26,-0.9337,Jornada,-0.6705
Operativos militares israelíes en Cisjordania,2008-07-26,-0.6249,Jornada,0.0
"Rafael Correa, “extraordinariamente” satisfecho por aprobación de la Constitución",2008-07-26,-0.802,Jornada,0.7096
Versiones encontradas,2008-07-26,0.128,Jornada,0.0
El colectivo Poliedro mostró innovadora propuesta de gestión y difusión artística,2008-07-26,-0.6124,Jornada,0.4404
Envuelve la opacidad a la estrategia de México para recuperar su riqueza,2008-07-26,-0.9413,Jornada,0.4939
Anuncian acciones políticas y culturales para mostrar el lado festivo del movimiento del 68,2008-07-26,-0.0516,Jornada,0.4588
"La incautación en Alemania, “un poco por suerte”, permitió localizar el acervo",2008-07-26,-0.9393,Jornada,0.0
Realizan la primera versión de la Feria del Libro Antiguo en el Palacio Nacional,2008-07-26,-0.7579,Jornada,0.3182
Primer Encuentro de Escritores del Pacífico,2008-07-26,-0.296,Jornada,0.0
México está en riesgo de perder valioso patrimonio precolombino,2008-07-26,-0.8402,Jornada,0.0
Realizan pinta y performance para impugnar la propuesta oficial de reforma energética,2008-07-26,-0.2263,Jornada,0.34
Al filo del precipicio,2008-07-26,0.946,Jornada,0.0
Suspende Comisión de Cambios la venta de dólares a la banca,2008-07-26,-0.7906,Jornada,0.0
Proponen indemnizar a productores de jitomate,2008-07-26,-0.1027,Jornada,0.0
Confían en que tenga éxito ronda de Doha,2008-07-26,0.0,Jornada,0.7579
Ofrece Pemex Gas a distribuidores coberturas de precio durante tres años,2008-07-26,0.1531,Jornada,0.0
Domina Telmex cuatro mercados intermedios: CFC,2008-07-26,-0.5994,Jornada,0.0
Ofrece Aerocalifornia traslados por medio de Aeroméxico y Mexicana,2008-07-26,-0.1531,Jornada,0.0
Aumento de 4.8% a salarios de burócratas,2008-07-26,0.0,Jornada,0.0
Advierten no consumir chile jalapeño crudo,2008-07-26,-0.7506,Jornada,-0.1027
Denuncian imposición en sección 9 del SUTERM,2008-07-26,0.4939,Jornada,-0.34
Realizarán elecciones en octubre para renovar la dirigencia del Situam,2008-07-26,-0.2732,Jornada,0.0
La disidencia me hace lo que el viento a Juárez: líder de telefonistas,2008-07-26,-0.9432,Jornada,0.0
Convocarán a cubrir plazas docentes,2008-07-26,-0.3612,Jornada,0.0
"Criminales, los precios en México de medicamentos contra el VIH",2008-07-26,-0.967,Jornada,-0.5719
Rechazados de educación superior anuncian nuevas movilizaciones,2008-07-26,-0.872,Jornada,-0.5106
"Antirretrovirales, esperanza de vida",2008-07-26,-0.802,Jornada,0.0
Descubren científicos misterios en la creación de la aurora boreal,2008-07-26,-0.2732,Jornada,0.2732
Encuentran colmillo de mamut de 1.6 metros,2008-07-26,0.3182,Jornada,0.0
"En peligro, hábitat de algas debido al calentamiento global",2008-07-26,0.0,Jornada,0.1531
"GB: expertos, preocupados por el “turismo reproductivo”",2008-07-26,-0.7003,Jornada,0.0
La propuesta petrolera del PRI aniquila a Pemex: perredistas,2008-07-26,-0.9931,Jornada,0.0
Acusa Reyes Orona al PAN de sabotear a la comisión especial del caso Fox,2008-07-26,-0.3818,Jornada,0.0772
Tregua en Acción Nacional: Espino y Martínez acuerdan trabajar juntos,2008-07-26,-0.4215,Jornada,0.3612
"Listos, los estados que harán mañana consulta sobre la reforma energética",2008-07-26,-0.5574,Jornada,0.5574
Aplaude AN las “finezas” de Graco,2008-07-26,-0.8519,Jornada,0.34
Estoy más fuerte que nunca: Gordillo,2008-07-26,0.1779,Jornada,0.3818
"“Sólo de forma”, diferencias en iniciativas de PRI y Calderón",2008-07-26,-0.8316,Jornada,0.0
"El 26 de julio, primera trampa a estudiantes",2008-07-26,-0.9709,Jornada,-0.3182
Notifican posible asilo a periodista de Chihuahua,2008-07-26,-0.4215,Jornada,0.0
Se unifican organizaciones socialistas,2008-07-26,-0.128,Jornada,0.3818
"Dura y desigual la batalla para realizar la consulta, dice Camacho",2008-07-26,-0.7184,Jornada,-0.4588
"Se reducen los asesinatos en Sinaloa, dice gobernador; ayer, 5 muertos en Culiacán",2008-07-26,-0.9638,Jornada,-0.8689
Demandan chiapanecos proteger semillas criollas,2008-07-26,-0.6597,Jornada,0.2732
por una estrella roja,2008-07-26,0.0997,Jornada,0.0
Denuncian a 57 dependencias por violación de derechos de igualdad,2008-07-26,-0.8176,Jornada,-0.6808
Agradecen a ex presidente “por darle a México futuro y democracia”,2008-07-26,0.0,Jornada,0.5994
"Se tiene que respetar la voluntad del pueblo; “si dice no, es no”: AMLO",2008-07-26,0.1027,Jornada,0.2263
Cambiarán las reglas de México para la expedición de visas a visitantes cubanos,2008-07-26,0.9552,Jornada,0.0
Las comparecencias de Téllez y Carstens se harán en la casa de diputado panista,2008-07-26,0.128,Jornada,0.0
"“En la mira”, el gobierno de Calderón por abusos militares",2008-07-26,-0.9661,Jornada,-0.5574
"Copió el PRI párrafos íntegros de la iniciativa de Calderón, señala Bartlett",2008-07-26,-0.9382,Jornada,0.0
"Revolución cubana, activa en el apoyo a los movimientos de izquierda en AL",2008-07-26,-0.8885,Jornada,0.6808
Pacta Acosta con AN y el PRI a título personal: IU,2008-07-26,-0.6808,Jornada,0.0
"Seguirán lluvias y nublados en el país, prevé el SMN",2008-07-26,-0.34,Jornada,0.0
Protección al venado cola blanca,2008-07-26,0.0,Jornada,0.0
Perecen en choque 4 jóvenes en Hidalgo,2008-07-26,-0.1779,Jornada,0.0
Alerta sanitaria en 10 municipios de Tamaulipas afectados por Dolly,2008-07-26,-0.8402,Jornada,0.1531
Autorizan alianza de Convergencia y PT en Guerrero,2008-07-26,0.0,Jornada,0.0
Comparecen ante el Congreso 17 aspirantes a consejeros del IEEM,2008-07-26,-0.9618,Jornada,0.0
Exigen clausurar un tiradero en el Edomex,2008-07-26,-0.6705,Jornada,-0.4767
Comisión de garantías valida elección de la dirigencia del sol azteca en Colima,2008-07-26,-0.9371,Jornada,0.0
Prevén derrumbe de cerro en Guerrero,2008-07-26,-0.8591,Jornada,-0.5106
Hidalgo: interesa a 5 empresas comprar Dina,2008-07-26,-0.2023,Jornada,0.4019
