article,pub_date,nltk_score,source,nltk_score_title
Desastres y conflictos devastan oportunidad educativa de niños,2008-07-19,-0.9943,Jornada,-0.8176
División profunda en el Situam; renunció ayer la mitad del comité ejecutivo,2008-07-19,-0.91,Jornada,-0.25
Busca Semarnat dinero para manejo de basura,2008-07-19,-0.7783,Jornada,-0.4215
Desconoce Hospital Civil tapatío la existencia de cuenta para trasplantes,2008-07-19,-0.936,Jornada,0.0
Rechazan Mexicana de Aviación y JFCA emplazamiento a huelga,2008-07-19,-0.9246,Jornada,-0.128
Retiran mitin contra curas pedófilos,2008-07-19,-0.5719,Jornada,0.0
Festejan anulación de ley antiseropositivos en EU,2008-07-19,-0.4215,Jornada,0.0
Crean alumnos del IPN caramelo relajante y salchichas de requesón,2008-07-19,-0.8625,Jornada,0.6486
Hallazgos en el Canal de Panamá informarán sobre formación del continente americano,2008-07-19,-0.802,Jornada,0.0
"Jornada contra Ley del ISSSTE, “todo un éxito”",2008-07-19,-0.4215,Jornada,0.5719
PAN: la iniciativa de Calderón sobre reforma a Pemex no pasará como está,2008-07-19,0.1531,Jornada,0.0
Demanda PRD a Pemex aclarar por qué creó empresas en Islas Caimán y Aruba,2008-07-19,0.0258,Jornada,0.128
"Patricia Mercado “torpedea de manera sistemática” al PSD, dice Pascoe Rippey",2008-07-19,-0.7845,Jornada,0.0
Es necesario conocer la opinión popular: Valadés,2008-07-19,-0.8442,Jornada,0.4215
Analizan Chertoff y gabinete de seguridad cooperación contra el crimen organizado,2008-07-19,0.9682,Jornada,-0.2732
Arriban a la SIEDO los colombianos que tripulaban el minisubmarino,2008-07-19,0.4767,Jornada,0.0
Logran consorcios eludir pago de impuestos con trampas fiscales,2008-07-19,0.4019,Jornada,0.0
"En Guerrero, consulta ciudadana sobre la reforma energética",2008-07-19,0.4019,Jornada,0.2732
"Presos, cuatro individuos que intentaron matar a un apostador",2008-07-19,-0.9325,Jornada,-0.8402
Da marcha atrás el PRD: será a puerta cerrada la calificación de las elecciones,2008-07-19,-0.9808,Jornada,0.0
Argentino capturado con seudoefedrina,2008-07-19,0.0,Jornada,0.0
Acuerda el PRI que César Duarte presida la mesa directiva de la Cámara de Diputados,2008-07-19,0.765,Jornada,0.2023
"Reyes Heroles: corrupción, en ámbito público y privado",2008-07-19,0.296,Jornada,0.0
"Antes de la consulta, ningún acuerdo partidista: AMLO",2008-07-19,-0.9468,Jornada,0.25
Santiago Creel: no hay poder fáctico superior al del Estado,2008-07-19,-0.7964,Jornada,0.3182
Explicará titular del INM a legisladores convenio migratorio pendiente con Cuba,2008-07-19,0.8979,Jornada,0.4939
"Fincar responsabilidades a implicados en “desastre” de Pemex, exige Bartlett",2008-07-19,-0.9136,Jornada,0.0
Extraditan a 3 hombres reclamados por EU,2008-07-19,-0.0258,Jornada,0.0
"Mouriño, una traba para el país: González Garza",2008-07-19,-0.8519,Jornada,0.0
Detienen a banda de plagiarios en Ecatepec,2008-07-19,0.7184,Jornada,-0.296
Avala Gordillo participación de la IP en educación pública en Guanajuato,2008-07-19,-0.8225,Jornada,0.0
Maestros recurren a la justicia federal contra prórroga de la Ley del ISSSTE,2008-07-19,-0.0,Jornada,0.0
Arrestan a presunto narco en Michoacán,2008-07-19,0.0516,Jornada,-0.6124
Exigen justicia para condenados a muerte,2008-07-19,-0.4939,Jornada,-0.2732
Acuerda la cúpula priísta presentar propuesta viable y sin privatización,2008-07-19,0.2023,Jornada,0.2732
"Asesinan a dos mandos policiacos, en Ciudad Juárez y Aguascalientes",2008-07-19,-0.5719,Jornada,-0.6705
"En 2030, ni pobres ni desempleados ni criminales en México, desea Calderón",2008-07-19,0.7351,Jornada,0.0195
Solicita Rosario Ibarra al gobernador de Guerrero liberar a dirigentes sociales presos,2008-07-19,-0.7783,Jornada,-0.5106
Aprehenden en Argentina a mexicanos fabricantes de éxtasis,2008-07-19,0.5267,Jornada,0.5994
Intensas lluvias en Zacatecas dejan tres muertos y 23 desaparecidos,2008-07-19,-0.9812,Jornada,-0.7506
"Destituyen al director de la policía de León, por videos sobre tortura",2008-07-19,-0.8689,Jornada,-0.5994
Guanajuato: AN busca limpiar su imagen,2008-07-19,-0.6808,Jornada,0.4019
"Bajo proceso administrativo, el alcalde de Cuautitlán; lo acusan de propaganda falsa",2008-07-19,-0.891,Jornada,-0.4215
Prevén cielo nublado y más aguaceros en el país,2008-07-19,0.0,Jornada,0.0
Tribunal anula parcialmente reglamento que afectaba a mujeres de comunidad chiapaneca,2008-07-19,0.4767,Jornada,0.0
La CNDH envía exhorto al gobierno de Michoacán,2008-07-19,-0.5267,Jornada,0.0
Exigen suspender obra del Tec en Atizapán; predio en litigio,2008-07-19,-0.2023,Jornada,-0.5574
Exhuman cuerpo de indígena en Zongolica,2008-07-19,-0.9933,Jornada,0.0
