article,pub_date,nltk_score,source,nltk_score_title
Autoridades se reúnen en Tijuana; analizarán cómo recuperar turistas,2008-07-21,0.3182,Jornada,0.0
Cantarell aportó $3 billones en 10 años y podría ofrecer todavía más rendimientos,2008-07-21,-0.5106,Jornada,0.0
Medicina genómica permitirá “ajustar” el contenido de fármacos y elevar su eficacia,2008-07-21,-0.8271,Jornada,0.3182
El examen de oposición para docentes divide a SEP y gremio,2008-07-21,0.3818,Jornada,0.0
Pide Economía a estados invertir más en proyectos ecoturísticos,2008-07-21,-0.9136,Jornada,0.0
Quedan fuera de la UNAM y del Poli más de 91% de estudiantes,2008-07-21,-0.4019,Jornada,0.0
"El sistema de educación inclusiva margina a sordos, dice comunidad",2008-07-21,-0.6486,Jornada,0.0
"Vigente, la prohibición de vender seudoefedrina",2008-07-21,-0.6124,Jornada,-0.5574
"Decisión correcta, la anulación de los comicios del PRD: AMLO",2008-07-21,-0.9607,Jornada,0.0
Mueren cuatro migrantes mexicanos en accidente carretero en California,2008-07-21,-0.7351,Jornada,-0.8225
Encinas acatará “bajo protesta” la resolución emitida por la CNG,2008-07-21,-0.9565,Jornada,0.1531
"Al anular la elección, el PRD “se está dando un balazo en el pie”: Ortega",2008-07-21,-0.9732,Jornada,0.0
Asesinan a un comandante de la AFI en Culiacán; marchan contra la narcoviolencia,2008-07-21,-0.8689,Jornada,-0.6705
El gobierno debe una explicación sobre curso para torturar: HRW,2008-07-21,-0.9894,Jornada,-0.5994
"Sedeso: los apoyos contra la carestía, para que las familias compren lo mismo",2008-07-21,-0.9901,Jornada,0.4019
El 68 narrado en imágenes,2008-07-21,-0.9781,Jornada,0.0
Exigen castigo penal contra los funcionarios que no ejerzan los fondos para el campo,2008-07-21,-0.9477,Jornada,-0.765
"Periodismo, “profesión de alto riesgo” en México, revelan cifras de la CNDH",2008-07-21,-0.7845,Jornada,0.0
Falta de sacerdotes debilita a la Iglesia católica en México,2008-07-21,-0.9545,Jornada,-0.5574
Dan inmunidad al sindicato petrolero para que apoye la reforma energética calderonista,2008-07-21,-0.946,Jornada,0.5859
Peligro latente en refinerías de Pemex por el incumplimiento del consorcio Pemopro,2008-07-21,-0.0516,Jornada,-0.5267
Alertan sobre negligencia mundial para destruir excedentes de armas pequeñas,2008-07-21,-0.9945,Jornada,-0.3182
Opacidad en cuentas sobre la campaña mediática para la reforma energética,2008-07-21,-0.7906,Jornada,0.2732
Eliminan los exámenes sicológicos para aspirantes a magistrados de circuito,2008-07-21,0.8807,Jornada,0.0
Busca la UE relación estratégica con México en la lucha contra el crimen,2008-07-21,0.9325,Jornada,-0.7269
"Sin fricciones, la elección de candidatos: AN",2008-07-21,-0.6597,Jornada,0.0
El 68 mexicano: del autoritarismo a la impunidad,2008-07-21,-0.9928,Jornada,0.0
"“Modernizar sin privatizar” Pemex, la premisa de la propuesta priísta: Paredes",2008-07-21,-0.6808,Jornada,0.0
"Conflictos en PRD, ajenos a la consulta",2008-07-21,-0.7783,Jornada,-0.3818
La ONU promueve violación a derechos: Norberto Rivera,2008-07-21,-0.9799,Jornada,-0.2023
Apoyan a la directora del INEA para Sonora,2008-07-21,0.4939,Jornada,0.4019
Reportan 5 ahogados y 10 desaparecidos en Guerrero,2008-07-21,-0.8271,Jornada,-0.7003
“En la lucha popular hay que ser terco”,2008-07-21,-0.8555,Jornada,-0.296
Ofrecen cigarreras alzas a tabaqueros,2008-07-21,0.1779,Jornada,0.0
Temen carpetazo a otra agresión en Zongolica,2008-07-21,-0.9382,Jornada,-0.296
Pronostican aguaceros en el Golfo,2008-07-21,0.0,Jornada,0.0
Matan a guía de turistas austriaco en Cancún,2008-07-21,0.0,Jornada,-0.6705
Rechazan hotel en San Miguel de Allende,2008-07-21,0.1027,Jornada,-0.4939
BCS: impugnarán elecciones del PT,2008-07-21,-0.4767,Jornada,0.0
Descartan 9 aspirantes a consejeros en Edomex,2008-07-21,-0.5994,Jornada,0.0
