article,pub_date,nltk_score,source,nltk_score_title
La Jornada: EU declara emergencia nacional ante aumento de gripe A,2009-10-25,-0.7783,Jornada,-0.3818
La Jornada: Redobla esfuerzos el Hospital Infantil para atender deformaciones congénitas,2009-10-25,-0.4939,Jornada,0.0
La Jornada: Archiva la JFCA caso sobrecargos- Mexicana,2009-10-25,0.5719,Jornada,0.0
La Jornada: Flexibilizarán trámite para registro de fármacos,2009-10-25,-0.5106,Jornada,0.2263
La Jornada: Vuelven a ver menores casi ciegos,2009-10-25,0.6003,Jornada,-0.3415
La Jornada: Glosario de términos,2009-10-25,-0.7964,Jornada,0.0
La Jornada: Mexicanos imponen récord Guinnes al observar la Luna,2009-10-25,-0.7783,Jornada,-0.296
La Jornada: Acuerdan regidores la salida del Ejército de Ciudad Juárez,2009-10-25,-0.872,Jornada,0.3612
La Jornada: Se debe indemnizar a gente de Valle Dorado,2009-10-25,-0.4215,Jornada,0.0
La Jornada: Roba comando armado en Sinaloa 16 tons de frijol,2009-10-25,-0.3612,Jornada,-0.5106
"La Jornada: Edil de Cancún, contra ecologistas",2009-10-25,0.0,Jornada,0.0
La Jornada: Piden indagar a juez por suicidio de menor,2009-10-25,-0.5574,Jornada,-0.6705
La Jornada: Se amotinan 100 reos en penal mexiquense,2009-10-25,0.4019,Jornada,-0.7845
La Jornada: Ascienden a maestro que violó a niña,2009-10-25,-0.296,Jornada,-0.6808
La Jornada: Ofrece la CFE acabar con los apagones en Chimalhuacán,2009-10-25,-0.0258,Jornada,0.0
La Jornada: Detienen militares y policías a dos dirigentes de la OCEZ en Chiapas,2009-10-25,0.0516,Jornada,-0.4215
"La Jornada: Mujica, cerca de ganar en primera ronda la elección presidencial hoy",2009-10-25,0.3612,Jornada,0.5267
La Jornada: Quito elimina patentes de los medicamentos,2009-10-25,0.4939,Jornada,0.0
La Jornada: EU y Rusia avanzan en desarme nuclear,2009-10-25,0.6369,Jornada,0.0
"La Jornada: Reducir impuestos a familias, ofrece el futuro gobierno centroderechista de Alemania",2009-10-25,0.8442,Jornada,0.0
La Jornada: Exige multitudinario mitin el regreso a GB de unos 9 mil soldados destacados en Afganistán,2009-10-25,-0.1027,Jornada,-0.128
La Jornada: Aspirantes a diputados amenazan con no participar en comicios si no vuelve Zelaya,2009-10-25,-0.9201,Jornada,-0.3818
La Jornada: Moscú planea centro aeronáutico en Bolivia,2009-10-25,0.0,Jornada,0.0
La Jornada: Feroces combates en Pakistán,2009-10-25,-0.5994,Jornada,-0.3612
La Jornada: Venezuela: hallan restos humanos en la frontera,2009-10-25,0.0,Jornada,0.0
La Jornada: Crecen las protestas cívicas en Río de Janeiro contra la violencia que azota la ciudad,2009-10-25,-0.9584,Jornada,-0.7184
La Jornada: Empresarios se ampararán si pasa el paquete fiscal aprobado por diputados,2009-10-25,-0.7003,Jornada,0.6597
La Jornada: La crisis imposibilita reducir el número de pobres: Banco Mundial,2009-10-25,-0.9709,Jornada,-0.7845
"La Jornada: Fraudes hipotecarios, industria en auge",2009-10-25,-0.9186,Jornada,-0.5859
La Jornada: Trabaja por cuenta propia 27% de la población ocupada del país: Inegi,2009-10-25,-0.4019,Jornada,0.0
La Jornada: En octubre se ha disparado el desempleo,2009-10-25,-0.8957,Jornada,-0.4404
