article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Movilizaciones en seis estados en apoyo al Sindicato Mexicano de Electricistas,2009-10-13,0.7506,Jornada,0.4019
La Jornada: Divide a ministros el proyecto que exculpa a Ulises Ruiz de la violencia en Oaxaca,2009-10-13,-0.946,Jornada,-0.6249
La Jornada: Demandan a funcionarios de la PGR,2009-10-13,-0.5423,Jornada,-0.128
La Jornada: Llamado de Narro Robles a la prudencia,2009-10-13,-0.3182,Jornada,0.0
La Jornada: El apoyo al SME debe ser sin protagonismos: AMLO,2009-10-13,-0.6369,Jornada,0.4019
"La Jornada: En la web, los sitios para pagar indemnizaciones",2009-10-13,0.0,Jornada,-0.1027
"La Jornada: El PRI, aún sin propuesta económica",2009-10-13,0.0,Jornada,0.0
La Jornada: Descartan a 13 aspirantes a dirigir la CNDH por no cumplir con los requisitos,2009-10-13,-0.25,Jornada,0.0
"La Jornada: Mentira, que las transferencias de Luz y Fuerza fueran para sueldos: SME",2009-10-13,-0.3182,Jornada,0.4939
La Jornada: Marinos de EU arrestan narcos frente a costas de Colima,2009-10-13,-0.5994,Jornada,-0.34
"La Jornada: Loas de AN, tibieza del PRI y críticas de PT y Convergencia al decreto de Calderón",2009-10-13,0.2263,Jornada,0.0258
"La Jornada: En manos de trasnacionales, un tercio de la generación de electricidad: SME",2009-10-13,0.802,Jornada,0.0
La Jornada: Pedirán diputados a la mesa directiva inicie una controversia por la extinción de LFC,2009-10-13,-0.3182,Jornada,0.0
La Jornada: Esparza: nos acogemos a la figura de patrón sustituto; empiezan a contar salarios caídos,2009-10-13,0.4019,Jornada,0.4588
La Jornada: Adeudan morosos a Luz y Fuerza 7 mil millones de pesos: Carstens,2009-10-13,0.0772,Jornada,0.3182
"La Jornada: Los Pinos, convertido en búnker",2009-10-13,0.743,Jornada,0.0
La Jornada: Cierre de oficinas de LFC impide realizar trámites,2009-10-13,-0.2732,Jornada,0.0772
La Jornada: El sector privado pide que el Ejecutivo gaste menos,2009-10-13,0.0,Jornada,0.0
La Jornada: El SNTE y la APPO denuncian inequidad procesal,2009-10-13,-0.0258,Jornada,-0.34
"La Jornada: Garantizado, el suministro de energía eléctrica en el centro del país: la CFE",2009-10-13,-0.8885,Jornada,0.2732
La Jornada: Presenta PRD plan para lograr ingresos adicionales en 2010 por $550 mil millones,2009-10-13,-0.8591,Jornada,0.0
La Jornada: Elementos de la Armada balean y dan golpiza a tres jóvenes y un niño en BC,2009-10-13,-0.7003,Jornada,-0.128
"La Jornada: A reunir frijol y huevos, ¡muchos huevos!, porque la lucha apenas comienza; será difícil",2009-10-13,-0.5719,Jornada,-0.6588
La Jornada: Asesinan de un balazo a alta funcionaria de la CFE en Morelos,2009-10-13,-0.3818,Jornada,-0.6705
La Jornada: Impulsa AMLO proyecto de austeridad para ahorrar 200 mil millones de pesos,2009-10-13,-0.5859,Jornada,0.6808
"La Jornada: El amparo individual, única opción viable",2009-10-13,0.765,Jornada,0.0
La Jornada: Decide UNT apoyar a SME,2009-10-13,0.296,Jornada,0.4019
La Jornada: Dinero,2009-10-13,0.8689,Jornada,0.0
La Jornada: Desoye CFE ola de quejas,2009-10-13,0.0,Jornada,-0.4019
La Jornada: Capo mexicano se declarará culpable,2009-10-13,-0.4588,Jornada,-0.4215
La Jornada: Se cumplió con las formalidades legales para liquidar a la empresa: Gómez Mont,2009-10-13,-0.7964,Jornada,0.128
"La Jornada: La energía oscura aumenta su influencia en la expansión del universo, según expertos",2009-10-13,0.8126,Jornada,0.2732
La Jornada: Estudian en las Galápagos el impacto del calentamiento global,2009-10-13,-0.6808,Jornada,0.1531
La Jornada: Cardenal pidió a los jóvenes escribir algo que se entienda para interesar al pueblo,2009-10-13,0.8442,Jornada,0.4588
"La Jornada: Intimidad de Van Gogh, al ciberespacio",2009-10-13,-0.128,Jornada,0.0
"La Jornada: Reinventar el espacio público mediante la cultura, pide Ebrard",2009-10-13,0.9287,Jornada,0.0
La Jornada: Eligen novela de Kathrin Schmidt como mejor obra alemana del año,2009-10-13,0.6486,Jornada,0.7579
La Jornada: Dúo sucede a Bausch al frente del Tanztheater,2009-10-13,0.0,Jornada,0.4939
La Jornada: No juzgo a la fotografía; sólo constato su expansión y eficacia: Michel Frizot,2009-10-13,-0.6808,Jornada,0.0
La Jornada: Anuncian juicio popular a Gordillo,2009-10-13,-0.128,Jornada,0.4215
"La Jornada: Aumentan casos de cáncer de mama; en el norte del país, principal repunte: Ssa",2009-10-13,-0.9652,Jornada,-0.5106
La Jornada: Más decesos y enfermos de influenza A en seis estados,2009-10-13,-0.7096,Jornada,-0.5367
La Jornada: Irrumpen militares en universidad,2009-10-13,-0.8271,Jornada,0.0
La Jornada: En abril de 2010 empezarán a notarse los resultados de la reforma en bachillerato,2009-10-13,0.8316,Jornada,0.0
La Jornada: El recorte a universidades cerrará las puertas al desarrollo: UAM,2009-10-13,-0.8591,Jornada,0.0
La Jornada: Se agravarán rezagos si no se invierte en educación superior: IPN y UNAM,2009-10-13,-0.8074,Jornada,-0.6705
La Jornada: Repudian indígenas el Día de la Raza,2009-10-13,0.0,Jornada,0.0
La Jornada: Consignan a los 12 implicados en tiroteo con soldados en Chihuahua,2009-10-13,-0.7184,Jornada,0.0
