article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Despliega el SME el ingenio para repudiar la desaparición de empleos,2009-10-18,0.4939,Jornada,0.0
La Jornada: Atienden a connacional agredido en NY,2009-10-18,-0.296,Jornada,-0.4588
La Jornada: Pide Celam que la ética prime en los medios,2009-10-18,0.9538,Jornada,0.0
"La Jornada: En busca de recursos, alcaldes de todo el país emprenden marchas al DF",2009-10-18,-0.296,Jornada,0.0
La Jornada: Arraigan a dos personas vinculadas con decomiso de más de 11 mdd,2009-10-18,0.0,Jornada,-0.34
La Jornada: Protestan internos de El Altiplano contra medidas restrictivas a las visitas,2009-10-18,0.0,Jornada,-0.2263
La Jornada: Piden retener a religioso implicado en la desaparición de niños,2009-10-18,0.0,Jornada,0.0
"La Jornada: AI exige la liberación inmediata de Raúl Hernández, activista contra la pobreza",2009-10-18,-0.6124,Jornada,-0.5106
La Jornada: Seguimos en pie de lucha: SME; se afina el plan de resistencia,2009-10-18,-0.2732,Jornada,-0.3612
La Jornada: Crece rechazo a permisos para maíz transgénico,2009-10-18,-0.7717,Jornada,-0.4215
La Jornada: Fuerzas armadas en LFC,2009-10-18,0.0,Jornada,0.0
La Jornada: Denuncian opacidad en programas de salud oficiales,2009-10-18,-0.3612,Jornada,0.0
"La Jornada: Las universidades públicas no sólo ponen el hombro al país, lo han construido: Ordorika",2009-10-18,0.0516,Jornada,0.0
La Jornada: Sentencian a 19 años de prisión a sujeto que intentó introducir droga,2009-10-18,-0.7783,Jornada,-0.5267
"La Jornada: El impuesto del 2% amenaza derecho a la alimentación, señalan activistas",2009-10-18,0.0,Jornada,-0.3818
La Jornada: La dirigencia del sol azteca se sumará a cabildeo contra la extinción de LFC,2009-10-18,0.7003,Jornada,0.2263
La Jornada: Estrena la UNAM portal en Internet,2009-10-18,0.5574,Jornada,0.0
La Jornada: Insta el SAE a devolver bienes de LFC,2009-10-18,0.0,Jornada,0.1779
"La Jornada: En riesgo, la calidad educativa en los estados por los criterios para dar fondos",2009-10-18,0.4588,Jornada,-0.2732
La Jornada: SME: en 1998 se dejó de invertir en’ infraestructura para generar electricidad,2009-10-18,-0.2263,Jornada,-0.2263
La Jornada: Tijuana: cuelgan de un puente a hombre ejecutado y mutilado,2009-10-18,-0.872,Jornada,0.0
"La Jornada: Afectados, unos mil 100 estudiantes de la escuela técnica del sindicato",2009-10-18,-0.296,Jornada,-0.1531
La Jornada: Hace muchos años LFC abandonó áreas estratégicas,2009-10-18,0.8689,Jornada,-0.4588
La Jornada: Se preparó desde marzo la estrategia para la desaparición de Luz y Fuerza,2009-10-18,0.4215,Jornada,0.6249
"La Jornada: El golpe de Calderón al SME, para acabar de entregar la industria eléctrica: Bartlett",2009-10-18,-0.5267,Jornada,0.0
La Jornada: Religión y conservadurismo se filtran cada vez más en la educación: Rosaura Ruiz,2009-10-18,0.5859,Jornada,0.0
La Jornada: Preparan PRI y PAN exenciones fiscales para otro negocio de Televisa y Tv Azteca,2009-10-18,-0.1531,Jornada,0.0
"La Jornada: Injusticias, echar a 43 mil electricistas y el plan para subir impuestos: López Obrador",2009-10-18,-0.4404,Jornada,-0.5719
La Jornada: Con menos prerrogativas a partidos se adquirirían 50 milllones de vacunas: Nava,2009-10-18,-0.5994,Jornada,0.3415
La Jornada: Sólo uno de cada 17 trabajadores de Luz y Fuerza ha accedido a ser indemnizado,2009-10-18,0.1027,Jornada,0.2732
La Jornada: Agrupación social pide que se aplique impuesto de $7 por cajetilla de cigarros,2009-10-18,-0.6597,Jornada,0.0
La Jornada: En Nuevo León había subregistro del número de fallecidos por influenza A,2009-10-18,-0.3818,Jornada,0.0772
La Jornada: La epidemia de nueva gripe desató temores prexistentes en las personas,2009-10-18,-0.6705,Jornada,-0.6597
"La Jornada: Ante la nueva gripe, ya no importa cuántos casos más hay: Córdova",2009-10-18,-0.6486,Jornada,-0.5719
"La Jornada: Comicios en Tabasco, este día; PRI y PRD se acusan de violentar proceso",2009-10-18,0.34,Jornada,-0.6908
La Jornada: Trasladan a penal nayarita a líder agrario chiapaneco,2009-10-18,0.4404,Jornada,-0.5267
La Jornada: Se renovarán hoy 38 alcaldías de Coahuila,2009-10-18,0.34,Jornada,0.0
La Jornada: Edomex: fallas eléctricas paralizan la producción de 758 empresas,2009-10-18,-0.802,Jornada,-0.4588
La Jornada: Policías veracruzanos pasan de héroes a villanos en seis días,2009-10-18,-0.7003,Jornada,-0.2732
La Jornada: Juez declara inocentes de homicidio doloso a los hermanos Daniel y Óscar LeBarón,2009-10-18,-0.8591,Jornada,0.2732
La Jornada: Rick llega a categoría 5; amaga costas del Pacífico,2009-10-18,-0.4767,Jornada,0.0516
La Jornada: Violador serial pone en jaque a mujeres de León,2009-10-18,-0.4767,Jornada,-0.5267
La Jornada: Anatol muestra la incapacidad para amar de los hombres y mujeres de hoy: Martín Acosta,2009-10-18,0.7717,Jornada,0.3612
"La Jornada: Con ganancias y pérdidas, resurgió la Fería Internacional del Libro del Zócalo",2009-10-18,-0.6705,Jornada,0.3612
La Jornada: Mario Iván Martínez llevará sus dos grandes pasiones al Festival Cervantino,2009-10-18,0.4019,Jornada,0.8885
La Jornada: Invadió el manga la Feria del Libro de Fráncfort,2009-10-18,0.0,Jornada,0.3182
La Jornada: Incendio destruye 90% de la obra de Hélio Oiticica,2009-10-18,-0.8658,Jornada,-0.7184
La Jornada: Los festivales Cervantino y de Edimburgo coproducirán proyectos artísticos y culturales,2009-10-18,0.4939,Jornada,0.3612
La Jornada: El gran faisán del mundo,2009-10-18,-0.5106,Jornada,0.6249
La Jornada: Jubiloso concierto en Xalapa,2009-10-18,0.9382,Jornada,0.0
La Jornada: El secreto de un gran artista radica en la humildad: Christian Vásquez,2009-10-18,0.0772,Jornada,0.3182
La Jornada: Multitudinaria protesta en San Sebastián en favor de la liberación de cinco líderes vascos,2009-10-18,0.8591,Jornada,0.1779
"La Jornada: Puede estallar la violencia en Honduras en cualquier momento, dicen Chávez y Ortega",2009-10-18,0.34,Jornada,-0.6249
La Jornada: Decenas de miles de italianos repudian la política de inmigración de Berlusconi,2009-10-18,-0.9652,Jornada,0.0
"La Jornada: Para dignificar su Nobel, levante el cerco a Cuba: Evo Morales a Obama",2009-10-18,0.7351,Jornada,0.4215
La Jornada: Enfrentamiento entre narcotraficantes y policías en Río de Janeiro deja al menos doce muertos,2009-10-18,-0.743,Jornada,-0.6486
La Jornada: EU y GB presionan a Afganistán por una segunda vuelta electoral,2009-10-18,-0.8591,Jornada,-0.296
La Jornada: Inicia el ejército de Pakistán una gran ofensiva contra el talibán en la frontera con Afganistán,2009-10-18,-0.296,Jornada,-0.4588
La Jornada: Critica Gastón Azcárraga acción del gobierno,2009-10-18,0.0516,Jornada,0.0
"La Jornada: La actual situación inspira optimismo prudente, señala el director del FMI",2009-10-18,0.7906,Jornada,0.7184
La Jornada: Por la intensa sequía han muerto de hambre 469 personas en Guatemala,2009-10-18,-0.9042,Jornada,-0.6486
La Jornada: Desaparecen casi 76 mil empresas en 12 estados en lo que va del sexenio,2009-10-18,0.3182,Jornada,-0.2263
La Jornada: Falta de acuerdos en el sector turístico impide repunte del mercado interno,2009-10-18,-0.6908,Jornada,0.0258
La Jornada: Protestas en Alemania y Rusia contra recortes de personal,2009-10-18,-0.3612,Jornada,-0.4767
