article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nobel a Herta Müller rehace pronósticos para el Buchpreis,2009-10-12,0.0772,Jornada,0.0
La Jornada: Mejora salud de Niemeyer; deja cuidados intensivos,2009-10-12,0.0,Jornada,0.7003
La Jornada: Edgar Allan Poe recibe un funeral apropiado a 160 años de su muerte,2009-10-12,-0.886,Jornada,-0.7506
"La Jornada: Murió María, la última de los hermanos Revueltas",2009-10-12,-0.6597,Jornada,-0.5574
La Jornada: Peleamos por el pinche oxígeno de una sociedad: la cultura,2009-10-12,-0.7579,Jornada,-0.3818
La Jornada: Indígenas latinoamericanos rechazan las bases militares de EU en Colombia,2009-10-12,0.0,Jornada,-0.4019
La Jornada: Gore Vidal dice no temer a la muerte: para mí el infierno es el actual Estados Unidos,2009-10-12,-0.9726,Jornada,0.4541
La Jornada: Afganistán,2009-10-12,-0.8689,Jornada,0.0
La Jornada: Bombazos en Irak,2009-10-12,0.0,Jornada,0.0
La Jornada: Crisis hondureña saca a la luz fuerzas que se enfrentan desde antes del golpe,2009-10-12,-0.9485,Jornada,-0.6249
La Jornada: El aumento de impuestos dañará en especial al pequeño empresario,2009-10-12,-0.1531,Jornada,-0.2944
La Jornada: Exigen ecologistas no construir Punta Carey,2009-10-12,0.0,Jornada,0.0
La Jornada: El trabajo doméstico aporta más de 115 mil mdd al mes en México: Cepal,2009-10-12,-0.743,Jornada,0.0
La Jornada: Libera SCT el tercer paquete de prórrogas de concesiones,2009-10-12,0.3182,Jornada,0.0
La Jornada: BCS y Quintana Roo crecen impulsados por el turismo,2009-10-12,0.0,Jornada,0.0
