article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Deficiencias jurídicas del decreto de extinción de LFC hacen viable el amparo: Carrancá,2009-10-21,-0.4939,Jornada,0.128
"La Jornada: Listo, grupo que analizará controversia",2009-10-21,0.0,Jornada,0.3612
La Jornada: Exenciones fiscales en telefonía móvil desatan guerra en telebancada verde,2009-10-21,0.1531,Jornada,-0.5994
La Jornada: Escobar Prieto destaca la labor de la SRA y defiende su permanencia,2009-10-21,-0.5106,Jornada,0.0
La Jornada: Intelectuales: el decreto que extingue LFC contraviene la Constitución,2009-10-21,-0.765,Jornada,0.3818
"La Jornada: Invertir en educación y capital humano, alternativa contra la tensión social: OCDE",2009-10-21,-0.2732,Jornada,-0.3182
La Jornada: Grave deterioro en México si hay más recortes en educación: Narro,2009-10-21,0.6486,Jornada,-0.624
"La Jornada: Oportunidades, el más deficiente de los programas contra la pobreza",2009-10-21,-0.7783,Jornada,0.3818
La Jornada: Sin acercamiento en Colbach para resolver la huelga,2009-10-21,-0.5859,Jornada,-0.0258
"La Jornada: SEP: desnutridos, 20% de alumnos de bachillerato tecnológico agropecuario",2009-10-21,0.4404,Jornada,0.0
La Jornada: No permitirán que se siembre maíz transgénico en Tamaulipas,2009-10-21,-0.296,Jornada,-0.1695
La Jornada: Empezó el proceso de auscultación para elegir al nuevo rector de la UAM,2009-10-21,-0.2263,Jornada,0.0
La Jornada: Secretaría de Salud: ninguna garantía de que vacuna contra gripe A llegue a tiempo,2009-10-21,-0.4939,Jornada,-0.0516
La Jornada: Denuncian anomalías en la edificación de 500 mil casas,2009-10-21,-0.1779,Jornada,0.0
"La Jornada: Contaminados, 73% de los cuerpos de agua",2009-10-21,0.7096,Jornada,0.0
"La Jornada: En 20 años, uno de 3 mexicanos tendrá cáncer",2009-10-21,-0.8807,Jornada,-0.6597
La Jornada: Aprobarían en Sinaloa la ley antiaborto,2009-10-21,0.0,Jornada,0.0
La Jornada: Urge aprovechar Internet: Iglesia,2009-10-21,0.0,Jornada,0.25
La Jornada: Buscan precio estable en la producción de frijol,2009-10-21,0.0,Jornada,0.296
"La Jornada: Mayoría de quejas, contra instituciones del Estado",2009-10-21,-0.8225,Jornada,-0.4576
La Jornada: Avala SCJN tope a salarios de consejeros de Aguascalientes,2009-10-21,0.5267,Jornada,0.0
La Jornada: Inauguran tramo de autopista de cuota en el estado de México,2009-10-21,-0.2263,Jornada,0.0
La Jornada: Campesinos destruirán sembradíos de maíz transgénico en Chihuahua,2009-10-21,0.34,Jornada,-0.5423
La Jornada: Balean a directivo del PRI en Chihuahua,2009-10-21,0.5267,Jornada,0.0
La Jornada: Cierran PGR y Ejército aeródromo de Caborca,2009-10-21,0.0,Jornada,0.0
La Jornada: Anuncian libramiento en Guanajuato,2009-10-21,0.0,Jornada,0.0
La Jornada: Abandonan el CAP 3 mil labriegos,2009-10-21,0.4939,Jornada,0.0
La Jornada: Retienen a presuntos brujos en Chiapas para obligarlos a curar a cinco personas,2009-10-21,-0.5267,Jornada,-0.2263
"La Jornada: Cenote sagrado de Chichen Iztá, convertido en foco de infección",2009-10-21,0.0,Jornada,0.0
La Jornada: Eliminación parcial de tenencia en Querétaro,2009-10-21,-0.1779,Jornada,0.0
La Jornada: Pospone CFE en Toluca atención a consumidores,2009-10-21,0.0,Jornada,-0.2023
La Jornada: Asaltantes provocan volcadura de autobús,2009-10-21,-0.296,Jornada,0.0
La Jornada: Alerta en Los Cabos por la tormenta Rick,2009-10-21,-0.836,Jornada,0.296
La Jornada: Falleció Javier Valdés; el escritor se caracterizó por su humor corrosivo,2009-10-21,0.8555,Jornada,-0.5574
La Jornada: Cepeda pugna por una política cultural más elitista que popular: Paloma Sáiz,2009-10-21,-0.296,Jornada,0.0935
"La Jornada: Desde que gané el Nobel no hago más que hablar, pero mi oficio es escribir",2009-10-21,-0.9231,Jornada,0.3291
La Jornada: La chulanga es una mujer que coge sin culpa y subraya el papel del buen sexo,2009-10-21,-0.8126,Jornada,0.5739
"La Jornada: Joseph Roth recurrió a la ficción para ser aceptado y sobrevivir, dijo Pérez Gay",2009-10-21,-0.9451,Jornada,0.2732
La Jornada: Música contemporánea y ecléctica en el festival,2009-10-21,-0.296,Jornada,0.4939
"La Jornada: Después de 37 años, la poesía llega por primera vez al FIC",2009-10-21,-0.4297,Jornada,0.0516
La Jornada: El desarraigo como destino,2009-10-21,-0.5994,Jornada,0.0
La Jornada: El Incendio,2009-10-21,-0.0772,Jornada,-0.34
La Jornada: Allanamientos en Buenos Aires aportan las pruebas para investigar una red de espionaje,2009-10-21,0.9571,Jornada,0.0
La Jornada: Presos de Guantánamo serán enjuiciados en EU,2009-10-21,-0.8689,Jornada,0.0
La Jornada: Excarcela La Habana a opositor enfermo y autoriza la salida de la isla de dos disidentes,2009-10-21,0.7269,Jornada,-0.5106
La Jornada: Pide EU a Micheletti ayudar a un acuerdo para poner fin a la crisis en Honduras,2009-10-21,0.91,Jornada,0.2023
La Jornada: Ordena juez arresto de 15 militares por la presunta ejecución de dos colombianos,2009-10-21,-0.872,Jornada,-0.34
La Jornada: Avalan candidatura de ex prefecto boliviano,2009-10-21,0.0,Jornada,0.3182
La Jornada: Rechaza titular de la SCJ relección de Ortega,2009-10-21,0.0,Jornada,-0.4939
La Jornada: Doble atentado suicida en universidad paquistaní; siete muertos y 29 heridos,2009-10-21,-0.5994,Jornada,-0.8689
La Jornada: Karzai cede a la presión y acepta una segunda ronda electoral con Abdullah,2009-10-21,-0.9246,Jornada,0.0258
La Jornada: Guatemala: conmemoran la revolución de octubre,2009-10-21,-0.296,Jornada,0.0
La Jornada: Mapuches declaran la guerra a Chile,2009-10-21,0.0,Jornada,-0.5994
La Jornada: Palabras para las vísperas,2009-10-21,-0.9538,Jornada,0.0
La Jornada: Feministas se lanzan contra Berlusconi por sus comentarios sobre una rival de izquierda,2009-10-21,-0.5106,Jornada,0.0
"La Jornada: Luchar por la supervivencia, pide Castro al tercer mundo",2009-10-21,-0.875,Jornada,-0.3182
La Jornada: Invertirá Ecuador más de 900 mdd para reactivar la economía,2009-10-21,0.0,Jornada,0.34
La Jornada: Tardará 10 años recuperación de EU: especialista,2009-10-21,-0.9136,Jornada,0.0
La Jornada: Evaluarán la red de fibra óptica de LFC para preparar licitación,2009-10-21,-0.9382,Jornada,0.0
"La Jornada: Eliminar la tenencia en autos nuevos y gravar usados, plantean",2009-10-21,0.0,Jornada,0.0
La Jornada: Teme la OMC que no se llegue a un acuerdo en la ronda de Doha en 2010,2009-10-21,0.5423,Jornada,-0.1027
La Jornada: Nuevos impuestos cerrarán acceso a servicios de telecomunicación,2009-10-21,-0.5267,Jornada,0.0
"La Jornada: Altos ejecutivos de IBM e Intel, entre los involucrados en fraude financiero",2009-10-21,-0.1531,Jornada,-0.5859
"La Jornada: Con crédito del BID, Venezuela construirá central hidroeléctrica",2009-10-21,0.3182,Jornada,0.0
La Jornada: Brasil extenderá el acceso a Internet de banda ancha por todo su territorio,2009-10-21,-0.5267,Jornada,0.1779
La Jornada: France Telecom anuncia que congela restructuraciones hasta fin de año,2009-10-21,-0.872,Jornada,-0.0258
"La Jornada: Préstamo del BM por 1,504 mdd a México",2009-10-21,0.0,Jornada,0.0
La Jornada: Cementos Lima contrató a empresa para espiar a Cemex,2009-10-21,0.0,Jornada,0.0
La Jornada: La crisis llevó a 89 millones de personas más a la pobreza: vicepresidente del BM,2009-10-21,-0.946,Jornada,-0.8255
La Jornada: Caen precios del petróleo,2009-10-21,0.0,Jornada,0.0
La Jornada: Espectrómetro permitirá ver 100 galaxias al mismo tiempo,2009-10-21,0.0,Jornada,0.2263
La Jornada: Ponen en funcionamiento Red Mexicana de Radiotelescopios,2009-10-21,0.6249,Jornada,0.0
