article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El SME presentará queja en la CNDH contra el Seguro Social,2009-10-22,-0.5574,Jornada,0.0516
La Jornada: Pide Carlos Pascual combatir el tráfico fronterizo de armas Guatemala-México,2009-10-22,-0.8126,Jornada,-0.3818
La Jornada: Reciben senadores la ley de ingresos,2009-10-22,-0.296,Jornada,0.0
La Jornada: Se movilizan maestros y campesinos,2009-10-22,-0.128,Jornada,0.0
La Jornada: La lucha contra el alza fiscal todavía no termina: AMLO,2009-10-22,-0.9062,Jornada,-0.3818
La Jornada: Alejandro Muñoz pretende presentar a Calderón plan para la recontratación de electricistas,2009-10-22,0.0,Jornada,0.0
La Jornada: La CNDH tiene imagen de ineficaz y cara: candidatos a ombudsman; plantean cambio,2009-10-22,-0.8591,Jornada,-0.128
"La Jornada: Son unos 340 presos en huelga de hambre en el Altiplano, denuncian ante la CNDH",2009-10-22,0.7783,Jornada,-0.802
La Jornada: Hallan tres fosas con 7 cadáveres en Guerrero,2009-10-22,0.34,Jornada,-0.296
La Jornada: El gobierno usa empresas patito para atender apagones y caídas de voltaje,2009-10-22,-0.9442,Jornada,0.0
"La Jornada: Más impuestos, en bien del país, dicen PRI y AN",2009-10-22,0.7964,Jornada,0.0
La Jornada: Aumenta la criminalización de la lucha social en Chiapas: activistas,2009-10-22,-0.8402,Jornada,-0.0516
La Jornada: Exime ley a Televisa de pagar mil 900 millones: Narro y Corral,2009-10-22,0.1779,Jornada,0.0
"La Jornada: Insuficiente, la ley de ingresos avalada por el PRI, dice Nava",2009-10-22,-0.7003,Jornada,0.0258
La Jornada: Desechan solicitud de amparo de General Electric contra decreto,2009-10-22,0.0,Jornada,0.0
La Jornada: Más inversión y menos impuestos: Ebrard,2009-10-22,0.0,Jornada,0.0
La Jornada: Ordena el IFAI a Luz y Fuerza hacer públicos datos sobre pasivos laborales,2009-10-22,-0.5267,Jornada,-0.2023
La Jornada: El aeropuerto niega tener adeudo por consumo de energía,2009-10-22,0.2732,Jornada,-0.2732
