article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Campaña socialista: sé adoptado por Sarkozy,2009-10-15,0.0,Jornada,0.0
La Jornada: Pide B’Tselem el fin de prisión a palestinos,2009-10-15,-0.8316,Jornada,0.0
La Jornada: Abandonan opositores sesión del Parlamento en protesta por despojo en los pasados comicios,2009-10-15,0.4404,Jornada,-0.296
La Jornada: Anuncia Gordon Brown el envío de 500 soldados británicos adicionales a Afganistán,2009-10-15,0.5719,Jornada,0.0
La Jornada: Embargo impide a IBM patrocinar concurso de computación en Cuba,2009-10-15,0.0,Jornada,0.0772
La Jornada: Nicaragua: etnia miskita busca independencia,2009-10-15,0.0,Jornada,0.0
La Jornada: Visita histórica del presidente de Armenia,2009-10-15,0.0,Jornada,0.0
La Jornada: Mantiene gobernante checo sus objeciones,2009-10-15,0.0,Jornada,0.0
"La Jornada: Una de cada 6 personas padece hambre y desnutrición en el mundo, dice FAO",2009-10-15,-0.9081,Jornada,-0.6705
La Jornada: Revoca IFAI confidencialidad en licitación de gasoductos a empresas trasnacionales,2009-10-15,-0.5267,Jornada,0.0
La Jornada: Es inminente el repunte de la inflación por el paquete fiscal,2009-10-15,-0.9578,Jornada,0.0
La Jornada: Cobrará SCT a concesionarios de radio migración de AM a FM,2009-10-15,-0.743,Jornada,0.0
La Jornada: Será conservador el cálculo del precio del crudo: Pemex,2009-10-15,-0.5574,Jornada,-0.5719
La Jornada: Canirac: cayeron hasta 12% las ventas en restaurantes en los últimos 6 meses,2009-10-15,0.3818,Jornada,0.0
La Jornada: Ampliará Wal-Mart telefonía celular en EU,2009-10-15,0.0,Jornada,0.0
La Jornada: Controla Caracas hotel Hilton en isla Margarita,2009-10-15,0.0,Jornada,0.0
La Jornada: Compra la agencia Reuters exitoso servicio de comentarios de negocios,2009-10-15,-0.5267,Jornada,0.5859
La Jornada: Despreocupados,2009-10-15,0.2023,Jornada,0.4019
"La Jornada: El turismo genera divisas, desarrollo y empleo, destacan 4 ex secretarios del ramo",2009-10-15,0.2023,Jornada,0.0
La Jornada: Evoca Calderón los tiempos de cerrazón de la radio,2009-10-15,0.296,Jornada,0.0
La Jornada: Bloomberg comprará BusinessWeek,2009-10-15,0.4404,Jornada,0.0
"La Jornada: La ciencia debe garantizar beneficio a toda la sociedad, no sólo a unos: AMC",2009-10-15,-0.8316,Jornada,0.6124
