article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Infructuosa batalla perredista para evitar que la Comisión del DF pasara al PAN,2009-10-01,0.836,Jornada,-0.3612
La Jornada: Demanda Soberanes poner fin a abusos de militares,2009-10-01,0.0,Jornada,-0.6249
"La Jornada: Hay insuficiente voluntad para combatir el secuestro, dice Martí",2009-10-01,-0.9169,Jornada,-0.34
La Jornada: Miembro del Ejército dispara a tres jóvenes en retén instalado en Morelia,2009-10-01,0.3818,Jornada,0.0
"La Jornada: Guillermo Hebert y Raúl Plascencia, los primeros inscritos para dirigir la CNDH",2009-10-01,0.6908,Jornada,0.0
"La Jornada: No exagero, cada día hay más pobres: Cordero",2009-10-01,-0.743,Jornada,-0.4961
"La Jornada: Nadie por encima de la ley, tenga el cargo que tenga, advierte Paredes ante Calderón",2009-10-01,0.6369,Jornada,-0.3818
La Jornada: Se refugia en Texas defensor de los derechos humanos,2009-10-01,-0.8316,Jornada,0.1027
La Jornada: Preocupa el delito de narcomenudeo,2009-10-01,0.9531,Jornada,-0.5423
La Jornada: Inauguran en EU centro para unificar esfuerzos antinarco,2009-10-01,0.3182,Jornada,0.0
La Jornada: Interpol difunde la orden de búsqueda contra Lucía Morett,2009-10-01,-0.9231,Jornada,0.0
La Jornada: Desecha el IFE quejas relacionadas con los gobernadores de Jalisco y Yucatán,2009-10-01,-0.802,Jornada,-0.4019
La Jornada: El secretario Mayorga anuncia la restructuración de Sagarpa,2009-10-01,0.5574,Jornada,0.0
La Jornada: Rechaza el PRD canasta priísta libre de impuestos,2009-10-01,-0.296,Jornada,-0.4939
"La Jornada: Cada año, el narco gana en México el doble de lo que ingresa por remesas",2009-10-01,0.3612,Jornada,0.5719
La Jornada: Llama Las Abejas a evitar que se libere a más paramilitares,2009-10-01,0.4019,Jornada,0.0258
"La Jornada: Calderón busca involucrar al IFAI con la seguridad nacional, señala ONG",2009-10-01,0.6124,Jornada,0.34
"La Jornada: Asesinan a cuatro policías de Tijuana, un mando en Michoacán y dos en Guerrero",2009-10-01,-0.25,Jornada,0.0
La Jornada: Consorcios sólo pagaron 178 pesos de ISR por cada millón,2009-10-01,0.6486,Jornada,0.0
La Jornada: Censura René Drucker el desinterés por la ciencia,2009-10-01,-0.4767,Jornada,0.0
"La Jornada: Miope, el recorte a educación; pone en riesgo calidad y cobertura: Uia",2009-10-01,-0.6369,Jornada,-0.4939
"La Jornada: Debilidad institucional, mayor obstáculo para enfrentar el secuestro: Calderón",2009-10-01,-0.9201,Jornada,-0.4215
La Jornada: Gobernadores panistas aplicarán medidas para ahorrar 2 mil millones,2009-10-01,-0.1531,Jornada,0.4939
La Jornada: Protestan ante la PGR por no investigar agresiones a periodistas,2009-10-01,-0.2263,Jornada,0.1043
La Jornada: Sigue presión financiera en el IMSS por retiros,2009-10-01,0.0,Jornada,-0.296
La Jornada: Académicos entregan al Senado plan de reactivación económica,2009-10-01,-0.8225,Jornada,0.0
La Jornada: Hernández Juárez dice que dejará el gremio telefónico que dirigió 33 años,2009-10-01,-0.743,Jornada,-0.0516
"La Jornada: Justicia con equidad de género, pendiente en México: Conapred",2009-10-01,-0.1779,Jornada,0.5267
