article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pide la Cámara al Ejecutivo vacunar contra la A,2009-10-07,0.8271,Jornada,0.0
La Jornada: Boyer: la tv sólo vende el sueño americano,2009-10-07,-0.296,Jornada,0.25
La Jornada: La Corte ratificará hoy el revés a Marta Sahagún en el caso Proceso,2009-10-07,0.2263,Jornada,0.0
La Jornada: Rechaza el dirigente del PAN las acusaciones en su contra,2009-10-07,-0.5423,Jornada,-0.6705
"La Jornada: No hay ánimo en Obama para aliviar bloqueo, señala Cuba",2009-10-07,0.3182,Jornada,-0.296
La Jornada: Exigen justicia para fallecidos en Sucumbíos,2009-10-07,-0.8779,Jornada,0.4404
La Jornada: Analiza PRD su propuesta económica,2009-10-07,0.0,Jornada,0.0
"La Jornada: Francisco Molina Ruiz, subprocurador",2009-10-07,0.0,Jornada,0.0
La Jornada: La PGR se desiste de mandar a prisión a Ramsés Villarreal por delito de terrorismo,2009-10-07,-0.6597,Jornada,-0.836
La Jornada: Mueren cuatro reos en riña en el penal de Nuevo Laredo,2009-10-07,0.3612,Jornada,-0.8316
"La Jornada: Hacer de Luz y Fuerza una empresa eficiente o desaparecerla, exige la IP",2009-10-07,-0.8074,Jornada,0.2263
"La Jornada: González Pérez, abogado general de la UNAM, buscará presidir la CNDH",2009-10-07,-0.7506,Jornada,0.0
"La Jornada: Hay omisiones, opinan algunos de los ministros",2009-10-07,-0.8074,Jornada,0.0
La Jornada: Financian Nava y Gutiérrez Vera la disidencia en el SME: Esparza,2009-10-07,-0.8934,Jornada,0.0
"La Jornada: Requisa u ocupación de LFC, si el SME traspasa el umbral, advierte Lozano",2009-10-07,-0.93,Jornada,-0.1027
La Jornada: Instalan 9 comisiones ordinarias en San Lázaro,2009-10-07,0.8555,Jornada,0.0
La Jornada: Reporta el IMSS la pérdida de 540 mil empleos en un año,2009-10-07,-0.296,Jornada,-0.3182
La Jornada: Aprueban comisión de gastos fiscales,2009-10-07,0.0,Jornada,0.4767
La Jornada: Severas críticas a las candidaturas de Arzt Colunga y Pérez-Jaén al IFAI,2009-10-07,-0.5267,Jornada,-0.6705
La Jornada: Llama Calderón a avanzar en reformas estructurales para lograr el desarrollo,2009-10-07,-0.7096,Jornada,0.0
"La Jornada: El 68 se repite, acallan voces con fuerza pública: Monreal",2009-10-07,0.5267,Jornada,0.0
"La Jornada: Encabeza Calderón la embestida contra electricistas, señala AMLO",2009-10-07,-0.9136,Jornada,0.0
