article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Moralmente reprobable e injusto, el decreto de extinción de Luz y Fuerza: sacerdotes",2009-10-20,-0.7579,Jornada,-0.0258
"La Jornada: En democracia, mucho por hacer: TEPJF",2009-10-20,0.0,Jornada,0.0
"La Jornada: El diálogo, una farsa, dice el SME y se retira",2009-10-20,-0.6908,Jornada,-0.4019
La Jornada: Preocupa a Gobernación la ruptura unilateral del diálogo por el SME,2009-10-20,-0.765,Jornada,-0.4215
La Jornada: Oficial: Chiapas no tendrá elecciones municipales ni legislativas en 2010,2009-10-20,-0.5994,Jornada,0.0
La Jornada: Detienen a mexicano con 320 mil euros,2009-10-20,0.34,Jornada,-0.3612
La Jornada: Anulan juzgados demandas de Gómez Urrutia contra Fox y colaboradores,2009-10-20,-0.128,Jornada,0.0
"La Jornada: Posible, dar más recursos a educación superior",2009-10-20,-0.296,Jornada,0.0
La Jornada: Eufóricos aplausos y ¡bravos! de diputados panistas a Calderón por liquidación de LFC,2009-10-20,0.3612,Jornada,0.8932
La Jornada: La intención del gobierno en el caso LFC era liquidar a una organización: Cárdenas,2009-10-20,-0.5994,Jornada,0.0
La Jornada: Quienes cobran se van de prisa con dos cheques por toda una vida de trabajo,2009-10-20,-0.9674,Jornada,0.0
La Jornada: De Prevoisin debe volver a la cárcel a más tardar el miércoles,2009-10-20,-0.8316,Jornada,-0.296
La Jornada: Demanda Calderón a panistas respaldar alza del IVA a 16%,2009-10-20,-0.9393,Jornada,0.5423
La Jornada: Demandan a funcionarios de la SHCP,2009-10-20,0.34,Jornada,-0.128
La Jornada: Pretende el RFE erogar 40 por ciento de los recursos totales del IFE para 2010,2009-10-20,-0.4767,Jornada,0.0
La Jornada: Apoyo de la Familia Pasta de Conchos,2009-10-20,0.5859,Jornada,0.4019
La Jornada: Asesinan a 17 personas en 5 estados,2009-10-20,0.3818,Jornada,-0.6705
"La Jornada: Hacienda, detrás de los proyectos",2009-10-20,-0.5267,Jornada,0.0
La Jornada: Nueve candidatos a ombudsman abogan por mayor autonomía para la CNDH,2009-10-20,0.5859,Jornada,0.3612
"La Jornada: Puestos de dulces o antojitos, las franquicias más baratas en que pueden invertir electricistas",2009-10-20,-0.0772,Jornada,0.0
La Jornada: Es una política recesiva: Ortega,2009-10-20,0.25,Jornada,0.0
"La Jornada: Vamos a perder en 2012 por haber avalado los aumentos a impuestos, alertan priístas",2009-10-20,-0.4588,Jornada,-0.2732
La Jornada: La UNAM firma convenio académico con la Universidad de Salamanca,2009-10-20,0.0,Jornada,0.4939
"La Jornada: Encarecer el consumo suntuario de agua, plantea Juan Rafael Elvira",2009-10-20,-0.5106,Jornada,0.0
La Jornada: Más violencia en el nivel medio superior,2009-10-20,-0.9823,Jornada,-0.659
La Jornada: Propone el Inmujeres cambiar políticas para frenar migración,2009-10-20,0.1779,Jornada,0.0
"La Jornada: ONG: permisos para cultivar maíz transgénico, tiro de gracia al agro",2009-10-20,-0.9231,Jornada,0.4588
La Jornada: Mario Molina llama a bajar emisiones de hollín,2009-10-20,-0.5859,Jornada,-0.296
"La Jornada: Estalla la huelga en Bachilleres; no hay dinero para más salarios, afirma la SEP",2009-10-20,0.0516,Jornada,-0.4019
La Jornada: Amenazan partículas suspendidas a unas 280 mil personas en el valle de México,2009-10-20,0.4939,Jornada,-0.6908
La Jornada: Ordenan a fiscales de EU no procesar a quien use mariguana con fin medicinal,2009-10-20,-0.875,Jornada,0.3089
H1N1 en cerdo de Minnesota,2009-10-20,-0.9313,Jornada,0.0
La Jornada: Nosocomios de especialidades están saturados a causa de la influenza: Ssa,2009-10-20,-0.296,Jornada,0.0
La Jornada: Trabajadores azucareros logran un aumento salarial de 4.5%,2009-10-20,0.4939,Jornada,0.3182
La Jornada: Riña en Oaxaca; 8 heridos,2009-10-20,-0.5859,Jornada,-0.4019
La Jornada: Deja Rick dos muertos y baja a tormenta tropical,2009-10-20,-0.296,Jornada,-0.6486
La Jornada: Adiós al bipartidismo en Tabasco,2009-10-20,0.4939,Jornada,0.0
"La Jornada: Aguascalientes: 3,500 despedidos usan Afore",2009-10-20,0.0,Jornada,0.0
La Jornada: Reducirán diputados de Guanajuato sus gastos,2009-10-20,0.0,Jornada,0.0
La Jornada: Deslindan a perredista del caso Chavarría,2009-10-20,0.0,Jornada,0.0
La Jornada: Confirman ventaja del PRI en el bastión panista de Torreón,2009-10-20,0.765,Jornada,0.25
La Jornada: Acusan a ex policía de asesinar a periodista,2009-10-20,0.0258,Jornada,-0.7579
La Jornada: Ancianos de Morelos y Quintana Roo exigen pensiones y servicios gratuitos,2009-10-20,-0.7269,Jornada,0.4215
La Jornada: Amenaza de bomba en Infonavit de Zacatecas,2009-10-20,0.0,Jornada,-0.765
La Jornada: Más de 3 mil huérfanos desde 2008 en Juárez,2009-10-20,-0.7506,Jornada,0.0
La Jornada: Despedidos de LFC mantienen rechazo a pagos,2009-10-20,0.0,Jornada,-0.4404
La Jornada: Ordenan cerrar playa Bagdad por marea roja,2009-10-20,-0.6597,Jornada,0.0
"La Jornada: Vuelve líder del PRD en Sonora, tras accidente",2009-10-20,-0.4767,Jornada,-0.4767
La Jornada: Acusan a funcionaria de Jalisco de intentar traficar con menores,2009-10-20,-0.6705,Jornada,-0.296
La Jornada: Ex cooperativistas del ingenio Mante acusan a funcionario de impedir el reparto de bienes,2009-10-20,-0.296,Jornada,-0.2263
La Jornada: El poeta Víctor Sandoval recibió un homenaje en Bellas Artes,2009-10-20,-0.128,Jornada,0.2023
"La Jornada: Primer fin de semana en el festival Cervantino: las calles llenas, los teatros semivacíos",2009-10-20,0.34,Jornada,0.4939
La Jornada: Primera visita de Michel Houellebecq a México,2009-10-20,0.0,Jornada,0.0
La Jornada: No potencio la fama ni los lectores me avasallan: Falcones,2009-10-20,-0.743,Jornada,-0.3875
"La Jornada: La feria del libro en el Zócalo sigue; perdimos un día, pero ganamos ocho",2009-10-20,-0.2023,Jornada,0.7227
La Jornada: Documentan la insaciable curiosidad del hombre por el sexo y sus misterios,2009-10-20,0.5574,Jornada,0.0
"La Jornada: Comprueba la comisión electoral fraude en Afganistán; posible, una segunda vuelta",2009-10-20,-0.8126,Jornada,-0.5859
"La Jornada: GB, EU y Pakistán, involucrados en el atentado, acusa el jefe de la Guardia Revolucionaria iraní",2009-10-20,0.7003,Jornada,-0.6705
La Jornada: Llama canciller cubano a eliminar la posición común de Bruselas,2009-10-20,-0.0258,Jornada,0.0
La Jornada: Cinco países comienzan ejercicios militares Salitre II en Chile,2009-10-20,-0.5719,Jornada,0.0
La Jornada: Lula analiza crear consejo sudamericano contra el narco,2009-10-20,-0.7351,Jornada,0.2732
La Jornada: La policía de Brasil sale a cazar a responsables de derribar un helicóptero,2009-10-20,-0.5994,Jornada,0.3182
La Jornada: Detienen a líder del aparato político de ETA,2009-10-20,0.0,Jornada,0.0
La Jornada: El régimen de facto acusa a Zelaya de promover la insurrección en Honduras,2009-10-20,0.743,Jornada,0.0258
"La Jornada: Uruguay: inconstitucional, impunidad a militares",2009-10-20,0.0,Jornada,0.0
"La Jornada: Vicepresidente de Colombia, investigado por nexos con paras",2009-10-20,-0.296,Jornada,0.0
La Jornada: Corte de Holanda declara en quiebra a DSB Bank,2009-10-20,0.0,Jornada,-0.5574
La Jornada: El crecimiento no se obtiene por generación espontánea: Ortiz,2009-10-20,0.7845,Jornada,0.3818
"La Jornada: Difícil, saber si los pobres lo son porque no ahorran, o viceversa",2009-10-20,-0.8481,Jornada,-0.8035
"La Jornada: Asegurados, $40 billones en 2008: AMIS",2009-10-20,0.0,Jornada,0.0
La Jornada: Arrestan a magnate de Sri Lanka; sospechan que apoyó a rebeldes,2009-10-20,-0.5859,Jornada,-0.5859
La Jornada: Despedirá New York Times a cien periodistas este año,2009-10-20,-0.296,Jornada,-0.34
La Jornada: Grunma restructura sus obligaciones financieras,2009-10-20,0.0,Jornada,0.0
La Jornada: México tiene una cultura política y económica de capitalismo de amigos,2009-10-20,0.7906,Jornada,0.4767
La Jornada: Infierno laboral,2009-10-20,-0.9493,Jornada,0.0
"La Jornada: Podrían forzar a Citigroup a vender Banamex, dicen",2009-10-20,0.0,Jornada,0.0
La Jornada: Difunde la NASA foto de su experimento en la Luna para buscar agua,2009-10-20,0.0,Jornada,0.0
La Jornada: El alcohol potencializa el dolor de cabeza en quienes sufren migraña,2009-10-20,0.0,Jornada,-0.5267
La Jornada: Hallan 32 exoplanetas; 10 son de los llamados supertierras,2009-10-20,0.7003,Jornada,0.0
La Jornada: El ITESM desarrolla vacuna contra la influenza A,2009-10-20,-0.8957,Jornada,0.0
