article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La oleada criminal cobra 43 vidas en 9 estados,2009-10-28,-0.5994,Jornada,-0.6705
"La Jornada: El ex tesorero actúa por su cuenta, dice el sindicato",2009-10-28,0.1027,Jornada,0.128
"La Jornada: Normalizados, nexos con México: el embajador Aguilera de la Paz",2009-10-28,0.1531,Jornada,0.0
La Jornada: El alza de impuestos y energéticos pone en riesgo la estabilidad social: AMLO,2009-10-28,-0.7096,Jornada,0.0
La Jornada: Busca el IFE evitar recorte a su proyecto presupuestal,2009-10-28,0.4588,Jornada,-0.5267
"La Jornada: Seguir 8 años más en la ASF, solicita González de Aragón a diputados",2009-10-28,-0.5994,Jornada,0.0
"La Jornada: Demandan universitarios al SME ¡paro nacional, ya!",2009-10-28,-0.4767,Jornada,-0.5707
"La Jornada: No atenten contra el pueblo, pide al Senado Congreso de Guerrero",2009-10-28,0.0,Jornada,0.0
La Jornada: Persistentes violaciones en tres estados,2009-10-28,-0.6908,Jornada,-0.5267
La Jornada: Es hora de que se investigue imparcialmente el asesinato del estadunidense Brad Will: AI,2009-10-28,-0.9118,Jornada,-0.6908
La Jornada: Robo a abogado de electricistas,2009-10-28,0.7269,Jornada,0.0
"La Jornada: El aumento de pobres, por factores externos, dice Cordero Arroyo",2009-10-28,0.0,Jornada,-0.2023
"La Jornada: Hay retrocesos en materia de transparencia, advierte el IFAI",2009-10-28,-0.5423,Jornada,-0.1027
La Jornada: Diputados demandan a la Sedena evitar atropellos contra inocentes en los retenes,2009-10-28,-0.6486,Jornada,-0.6369
La Jornada: Pronostica Silva Meza ola de abusos del Estado contra los ciudadanos,2009-10-28,0.0772,Jornada,-0.5574
La Jornada: Niega Hacienda que condicione recursos a gobiernos del PRD,2009-10-28,0.0,Jornada,0.0
"La Jornada: Luz y Fuerza, quebrada por altos funcionarios",2009-10-28,0.0,Jornada,0.0258
La Jornada: Da a conocer la SEP designados para recibir el Premio Nacional de Ciencias y Artes 2009,2009-10-28,0.5719,Jornada,0.5106
La Jornada: Muñoz plantea a SG que se recontrate a recomendados,2009-10-28,-0.9559,Jornada,0.2023
"La Jornada: Atrapan a El Clinton, líder de La Familia",2009-10-28,-0.6908,Jornada,0.0
La Jornada: Atoran la negociación régimen de consolidación fiscal e IVA,2009-10-28,-0.5574,Jornada,0.0
La Jornada: Repatriados guatemaltecos afirman que sus sueños de desarrollo se frustraron,2009-10-28,0.4588,Jornada,-0.1779
"La Jornada: Posible, una alianza PRI-PRD para cambiar plan del Ejecutivo: Núñez",2009-10-28,-0.5994,Jornada,0.0
La Jornada: Persiste la intolerancia religiosa en México: EU,2009-10-28,0.8176,Jornada,0.0
"La Jornada: Debilitada, la unipolaridad de EU: analistas",2009-10-28,-0.8625,Jornada,-0.4404
La Jornada: Roces entre PAN y PRI en la Cámara,2009-10-28,-0.5267,Jornada,0.0
La Jornada: Expectación ante fallo de la Corte sobre 31 detenidos por la matanza de Acteal,2009-10-28,0.2023,Jornada,0.0
La Jornada: Recuperan camioneta robada a la PGR,2009-10-28,-0.4404,Jornada,-0.4939
La Jornada: Obama desaprovechó las fuerzas sociales que lo llevaron a la Casa Blanca: Halimi,2009-10-28,-0.9686,Jornada,-0.296
"La Jornada: Lozano, citado de nuevo a San Lázaro",2009-10-28,-0.8934,Jornada,0.0
La Jornada: Relator sobre ejecuciones extrajudiciales lamenta que México dé largas a su visita,2009-10-28,-0.6808,Jornada,-0.3612
"La Jornada: Calderón: el crimen organizado, principal responsable de vejaciones a centroamericanos",2009-10-28,-0.7579,Jornada,-0.6908
"La Jornada: Aprueban en comisiones régimen de Pemex, código fiscal y ley del IEPS",2009-10-28,-0.1779,Jornada,0.4215
La Jornada: Denuncian acoso a comunidades que rechazan pagar la luz en Chiapas,2009-10-28,-0.9517,Jornada,-0.7269
La Jornada: Sedena pide apoyar tareas de adiestramiento,2009-10-28,0.1027,Jornada,0.4019
La Jornada: Hallan relación de cáncer de mama con microbios intestinales,2009-10-28,-0.93,Jornada,-0.6597
"La Jornada: Necesario, fomentar una cultura de cuidado y explotación de cactáceas",2009-10-28,-0.2732,Jornada,0.7003
La Jornada: Charla íntima de González Gamio con la Corregidora,2009-10-28,0.0,Jornada,0.0
"La Jornada: Falleció Byron Gálvez, pintor, escultor y grabador",2009-10-28,0.0,Jornada,-0.5574
"La Jornada: La tolerancia, premisa de San Judas Tadeo",2009-10-28,0.5859,Jornada,0.296
"La Jornada: La riqueza de los fastos indígenas está en su diversidad, dice poeta mazateco",2009-10-28,-0.9136,Jornada,0.4939
"La Jornada: Hamlet, catarata de emociones para sacudir al espectador",2009-10-28,-0.6597,Jornada,-0.1779
La Jornada: Andrés Moctezuma Barragán creó obra para reivindicar nuestra ancestralidad,2009-10-28,-0.2263,Jornada,0.25
"La Jornada: Helen Escobedo sensibiliza ante el drama de la migración, comenta Raquel Tibol",2009-10-28,-0.2732,Jornada,0.0
La Jornada: Demanda el STUNAM 20% al salario,2009-10-28,-0.7269,Jornada,0.0
