article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Mueren dos mineros en Coahuila, uno en empresa ilegal",2009-10-05,-0.3612,Jornada,-0.8176
La Jornada: Ordena clero del DF aplicar medidas para evitar el contagio de la influenza,2009-10-05,-0.5267,Jornada,0.0258
La Jornada: Alertan sobre campaña xenofóbica en Coahuila contra los migrantes,2009-10-05,-0.8481,Jornada,0.296
"La Jornada: Emite la CNDH recomendación a Daniel Karam, director del IMSS",2009-10-05,0.0,Jornada,0.0
La Jornada: Avala Sagarpa algunas solicitudes para sembrar maíz transgénico,2009-10-05,-0.8271,Jornada,0.0
La Jornada: Aún no es un hecho que se lleve al cine la novela de Gabo: Montiel,2009-10-05,0.0,Jornada,0.3182
"La Jornada: Ssa: listo, polifármaco contra la presión arterial y colesterol altos",2009-10-05,-0.8074,Jornada,0.2023
La Jornada: Experto: se podría perder la diversidad del maíz,2009-10-05,-0.7269,Jornada,-0.3182
La Jornada: Se concentrarían sustancias peligrosas en el agua por cambio climático: estudio,2009-10-05,-0.5859,Jornada,0.0
La Jornada: Anuncian desalojo en la sierra de Guadalupe,2009-10-05,0.0,Jornada,-0.4588
"La Jornada: Enfrentan alcaldías de Edomex casi 1,300 demandas laborales",2009-10-05,0.0,Jornada,0.0
La Jornada: Marchan por derechos de los niños en Sonora,2009-10-05,0.0,Jornada,0.0
La Jornada: Chilpancingo gasta millones en rentar autos,2009-10-05,-0.9545,Jornada,0.0
La Jornada: Queman libro oficial de biología en Guanajuato,2009-10-05,-0.2263,Jornada,0.0
La Jornada: Se unirán los estados más pobres de México para exigir recursos,2009-10-05,0.5719,Jornada,-0.4215
"La Jornada: Violadoras de ex aspirante al Nobel, presas",2009-10-05,-0.25,Jornada,-0.4404
"La Jornada: Opositores a basurero en Edomex, libres",2009-10-05,0.34,Jornada,0.128
La Jornada: Personal médico protesta por falta de insumos en hospital de San Cristóbal,2009-10-05,-0.9313,Jornada,-0.4939
"La Jornada: Delitos ambientales en Sinalos, impunes",2009-10-05,0.0,Jornada,0.0
La Jornada: Aterrizaje forzoso en Tabasco; 4 heridos,2009-10-05,-0.4019,Jornada,-0.6908
La Jornada: El PRI-Aguascalientes baja y retrasa sueldos,2009-10-05,-0.3041,Jornada,-0.128
La Jornada: Rescata la Armada a 3 pescadores en Oaxaca,2009-10-05,0.0,Jornada,0.5106
La Jornada: Yucatán: convoca el PRI aspirantes a ediles,2009-10-05,0.34,Jornada,0.0
La Jornada: Dudamel llega a la Filarmónica de Los Ángeles con fiesta y delirio en la tribuna,2009-10-05,0.8126,Jornada,0.4019
La Jornada: Horacio Franco continúa con su proyecto electroacústico,2009-10-05,0.4767,Jornada,0.0
"La Jornada: Con profundo compromiso, Manuel de Elías recibe la Medalla Bellas Artes",2009-10-05,-0.128,Jornada,0.7579
"La Jornada: El huésped, de Guadalupe Nettel, mejor traducción del año en Alemania",2009-10-05,0.6369,Jornada,0.6369
La Jornada: La restauración de Bellas Artes está “totalmente blindada”,2009-10-05,-0.6486,Jornada,0.2023
La Jornada: A partir de hoy se revelarán los nombres de los premios Nobel,2009-10-05,0.6369,Jornada,0.7506
La Jornada: Devela Fernando del Paso placa por 200 puestas de La loca de Bouchout,2009-10-05,-0.6597,Jornada,0.0
La Jornada: Chávez dice que abatirá la pobreza en 10 años,2009-10-05,0.0,Jornada,-0.5106
La Jornada: Solicita la resistencia hondureña participar en un eventual diálogo,2009-10-05,0.7579,Jornada,0.0
"La Jornada: Brutal concentración de la propiedad de la tierra en Brasil, los pasados 10 años",2009-10-05,-0.7184,Jornada,-0.6249
La Jornada: Victoria del Partido Socialista griego; fin a cinco años de gobierno conservador,2009-10-05,0.1027,Jornada,0.4019
La Jornada: Grupo empresarial de Berlusconi deberá pagar 750 millones de euros a compañía rival,2009-10-05,0.4404,Jornada,-0.1027
La Jornada: Sacuden sismos a Indonesia y Filipinas; inundaciones en India,2009-10-05,-0.2732,Jornada,-0.1779
La Jornada: Zawahri acusa a Libia de matar a un militante,2009-10-05,0.0,Jornada,-0.7783
La Jornada: Mueren 13 soldados de EU en Afganistán,2009-10-05,-0.4767,Jornada,-0.6705
"La Jornada: Trasnacionales, tras el preciado litio boliviano",2009-10-05,-0.7096,Jornada,0.5719
La Jornada: Papa advierte contra el saqueo en África,2009-10-05,0.0,Jornada,-0.1027
La Jornada: El FMI exige medidas contra financiamiento del terrorismo proveniente de Irán,2009-10-05,-0.8807,Jornada,-0.6808
La Jornada: Intentan calmar tensión racial en Illinois,2009-10-05,-0.743,Jornada,0.0
La Jornada: Ataque a campesinos en Perú,2009-10-05,0.0,Jornada,-0.4767
La Jornada: Correa e indígenas se reúnen tras protesta,2009-10-05,0.0,Jornada,-0.25
La Jornada: Violencia en Explanada de las Mezquitas,2009-10-05,0.0,Jornada,-0.6249
"La Jornada: Revela ASA deuda con Pemex por $1,052 millones",2009-10-05,0.0,Jornada,-0.3612
"La Jornada: Inaugura Gruma en Melbourne, una planta de nueva generación",2009-10-05,0.6705,Jornada,0.0
La Jornada: La competitividad en México se da a costa de bajos salarios y empleos precarios,2009-10-05,0.0516,Jornada,-0.2732
"La Jornada: Concamin: sin enfoque integral, el paquete fiscal 2010",2009-10-05,-0.7184,Jornada,0.0
La Jornada: Aumentan 261% operaciones financieras sospechosas: SHCP,2009-10-05,0.926,Jornada,-0.0516
"La Jornada: La economía mexicana se contraerá 7.3 por ciento este año, prevé el FMI",2009-10-05,0.0,Jornada,0.0
La Jornada: Permitirán reformas legales cumplir con 14 proyectos de infraestructura: SCT,2009-10-05,0.0,Jornada,0.34
La Jornada: Se depreció 4% el peso en dos semanas,2009-10-05,-0.3818,Jornada,0.0
