article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cuatro mujeres y una niña, entre las 19 víctimas de la violencia en Chihuahua",2009-10-03,-0.9628,Jornada,-0.7506
La Jornada: Apremia el rector de la UNAM a aclarar ya la situación jurídica de Lucía Morett,2009-10-03,-0.9217,Jornada,0.128
"La Jornada: Colombia no ha emitido solicitud formal de extradición, afirma la PGR",2009-10-03,0.296,Jornada,0.0
La Jornada: Defensores de derechos humanos en México enfrentan muchas dificultades: Brunori,2009-10-03,-0.296,Jornada,-0.2263
"La Jornada: Hay ya 20 millones en pobreza alimentaria, reconoce Calderón",2009-10-03,-0.93,Jornada,-0.5106
La Jornada: Mueren tres militares al caer avioneta,2009-10-03,-0.6597,Jornada,-0.802
La Jornada: Procuradores e impartidores de justicia exigen más recursos,2009-10-03,0.9661,Jornada,0.4404
La Jornada: La represión del gobierno se ha especializado y legalizado: FNCR,2009-10-03,-0.7506,Jornada,-0.3818
La Jornada: Priístas buscan definir una postura única sobre el proyecto de Calderón,2009-10-03,-0.4019,Jornada,0.0
La Jornada: Nos van a desgraciar a todos si se aprueba el paquete económico: López Obrador,2009-10-03,-0.1027,Jornada,-0.1027
La Jornada: Amagan con quitar Oportunidades “a causa de los de la otra campaña”,2009-10-03,-0.2023,Jornada,0.3818
"La Jornada: 1968, detonador de la participación política en México, afirman diputados",2009-10-03,-0.1027,Jornada,0.0
La Jornada: Polémica por plan bursátil para las Afore,2009-10-03,-0.5267,Jornada,-0.2023
La Jornada: Intentos de provocación generan choques entre estudiantes y policías,2009-10-03,-0.5267,Jornada,0.0
"La Jornada: En la conmemoración de la masacre de 1968, rechazo a la política económica",2009-10-03,-0.9217,Jornada,-0.5423
La Jornada: Se inscribe una mujer para presidir la CNDH,2009-10-03,-0.5994,Jornada,0.0
La Jornada: Decomisan 37 toneladas de precursores químicos en Nuevo Laredo y Manzanillo,2009-10-03,0.3182,Jornada,0.0
La Jornada: Ya puede rendir protesta suplente de Godoy Toscano,2009-10-03,0.7783,Jornada,-0.25
"La Jornada: Cubre la miseria a casi 9 millones 800 mil niños y jóvenes, señala Sedeso",2009-10-03,-0.5106,Jornada,-0.5719
La Jornada: Reportan 9 ejecutados en 5 municipios de Guanajuato,2009-10-03,0.34,Jornada,0.0
La Jornada: El gobierno desprestigia a Luz y Fuerza y SME en busca de liquidar la empresa,2009-10-03,-0.296,Jornada,0.0
La Jornada: Liberan al estudiante acusado de explosiones en bancos y comercios,2009-10-03,-0.9786,Jornada,0.2732
La Jornada: El más profundo amor,2009-10-03,0.7096,Jornada,0.6369
La Jornada: El día 8 se fallará el Nobel literario,2009-10-03,0.0,Jornada,-0.5423
"La Jornada: Despiden a Cintio Vitier, caballero de las causas verdaderas y de los sueños",2009-10-03,0.9371,Jornada,0.0772
La Jornada: Rolando Cordera llama a construir una militancia por la memoria,2009-10-03,-0.2732,Jornada,0.0
