article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Oaxaca, Chiapas, Guerrero and Veracruz are the entities with the highest index of poor: Coneval",2011-12-03,-0.9565,Jornada,-0.4767
La Jornada: Prosecutors against Felipe Calderón seek guarantees from the IACHR,2011-12-03,-0.9908,Jornada,0.0
La Jornada: Neither he nor Cordero had to know of false papers: SFP,2011-12-03,-0.296,Jornada,0.0
La Jornada: AN delegates will be able to contest candidacies,2011-12-03,-0.296,Jornada,0.0
La Jornada: Juvenile female falls victim of Ciudad Juárez,2011-12-03,-0.891,Jornada,-0.2732
La Jornada: Templar truce of Sicily accepted,2011-12-03,0.0,Jornada,0.2732
La Jornada: Lucio Cabañas's Mourning Anniversary,2011-12-03,-0.8591,Jornada,-0.4404
La Jornada: Offers CCE to support economic stability in 2012,2011-12-03,-0.3612,Jornada,0.4019
La Jornada: Nine months marked by electoral successes and political confrontations,2011-12-03,-0.7351,Jornada,0.2732
La Jornada: Cancela Humala travels to Venezuela and Mexico,2011-12-03,0.0,Jornada,0.0
"La Jornada: Still in danger, activist family killed: AI",2011-12-03,0.7964,Jornada,-0.836
La Jornada: SG: no complaint will be filed,2011-12-03,-0.25,Jornada,-0.5267
"La Jornada: I renounce not to harm Peña Nieto and the media war, justified Moreira",2011-12-03,-0.9201,Jornada,0.1655
La Jornada: Monreal to be campaign coordinator for AMLO,2011-12-03,0.0,Jornada,0.0
"The Day: By default, the Catholic Church contributed to the weakening of the social fabric: CEM",2011-12-03,-0.4215,Jornada,-0.3182
La Jornada: Ríos Piter wants another call to appoint the missing directors of the IFE,2011-12-03,-0.8442,Jornada,-0.296
