article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tepito, large warehouse and canteen on public thoroughfare",2011-12-27,-0.4939,Jornada,0.0
"La Jornada: The lags in the country are not limited to the field of income, says NGOs",2011-12-27,-0.8689,Jornada,-0.2105
La Jornada: Advertisers pay miracle products up to $ 8.4 million for 30 minutes on TV,2011-12-27,-0.0829,Jornada,0.5267
La Jornada: Only 355 thousand upper-level students study online,2011-12-27,-0.743,Jornada,0.0
La Jornada: SEP program offers 25 careers,2011-12-27,0.0,Jornada,0.0
"La Jornada: Veracruz, ideal place for adventure tourism",2011-12-27,0.5859,Jornada,0.6908
La Jornada: Chihuahua requires at least $ 800 million to face drought,2011-12-27,0.0,Jornada,0.0
La Jornada: Ángel Aguirre Rivero appears before the CNDH for the murder of two normalists,2011-12-27,-0.5994,Jornada,-0.6908
La Jornada: The Northeastern Operative will be reinforced with 600 military personnel coming from Comitán,2011-12-27,-0.4404,Jornada,0.0
"La Jornada: The IFE can not silence AMLO, but veta that appears in espots",2011-12-27,0.926,Jornada,0.0
La Jornada: Concealed in Morelos police officers shot at two teachers,2011-12-27,-0.7269,Jornada,0.0
La Jornada: Governance: contingencies and natural disasters affected 17 states this year,2011-12-27,-0.9246,Jornada,-0.4019
"La Jornada: Command bursts into community of Sinaloa, balea 3 houses and fire 2 cars",2011-12-27,-0.5106,Jornada,-0.34
"La Jornada: Introduced to El Inge, presumed operator of El Chapo Guzmán in two states",2011-12-27,0.4215,Jornada,0.0
"La Jornada: In AL only 25% of women have access to land, according to FAO",2011-12-27,0.34,Jornada,0.0
La Jornada: Police firing 924 agents in Veracruz,2011-12-27,0.5859,Jornada,-0.34
La Jornada: GDF blames chaos on street vendors and citizens who do not separate waste,2011-12-27,0.34,Jornada,-0.6209
La Jornada: Edomex will receive solid waste from Mexico City,2011-12-27,-0.8481,Jornada,-0.296
La Jornada: Call to encourage migrants,2011-12-27,0.0516,Jornada,0.5106
La Jornada: Thousands of clandestine dumps in only three delegations,2011-12-27,-0.9652,Jornada,-0.4019
"La Jornada: Neither I nor my family were at imminent risk, says Rubén Moreira Valdez",2011-12-27,-0.9217,Jornada,-0.2732
La Jornada: Increase surveillance between Veracruz and Tamaulipas,2011-12-27,-0.3182,Jornada,0.3182
La Jornada: Avala Ifai does not have a list of judges whom Calderón accused of corruption,2011-12-27,-0.8658,Jornada,-0.296
La Jornada: Mass poisoning in a rehabilitation center; Five die,2011-12-27,-0.9081,Jornada,-0.8271
