article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Deputies trust in electing missing electoral councilors by December 15,2011-12-02,-0.5719,Jornada,0.2732
"La Jornada: Zapatista movement, for a while: CDI",2011-12-02,0.0,Jornada,0.0
La Jornada: Thousand 679 infections this year in Mexico,2011-12-02,-0.0516,Jornada,0.0
La Jornada: Rejects legislators electing members of transparency bodies,2011-12-02,0.0,Jornada,-0.4939
La Jornada: Peña Nieto calls on Moreira to define shortly if he continues in the PRI leadership,2011-12-02,0.0,Jornada,0.0
La Jornada: Emilio Chuayffet raises the session in the Chamber and provokes heated controversy,2011-12-02,-0.7845,Jornada,-0.3182
La Jornada: Nepomuceno Moreno's family to leave Sonora next week,2011-12-02,-0.3612,Jornada,-0.0516
La Jornada: CFE defrauders are notified of a new arrest warrant,2011-12-02,-0.3182,Jornada,-0.34
La Jornada: Resolves the JLCADF to maintain the administrative criteria that have been questioned,2011-12-02,-0.296,Jornada,0.0772
La Jornada: Nearly 150 intellectuals and artists from 30 countries ask to close the Wirikuta mine,2011-12-02,0.6124,Jornada,0.3818
"La Jornada: The elections of 2012, armored against resources of illicit origin: IFE",2011-12-02,0.8225,Jornada,0.0
La Jornada: Calderón seeks to inherit a repressive state: ONG,2011-12-02,-0.8555,Jornada,-0.34
"La Jornada: Transmission of the virus from mother to child was eliminated by Cuba, Canada and US",2011-12-02,-0.5994,Jornada,0.0
"La Jornada: Scarce, the digital literacy of the President and his cabinet: expert",2011-12-02,-0.3612,Jornada,0.0
La Jornada: Agreement in council of the PRI not to demand resignations,2011-12-02,0.25,Jornada,0.666
La Jornada: 10 thousand energy saving lamps to be financed,2011-12-02,0.9371,Jornada,0.2732
La Jornada: Danger of retreat in Mexico before the pandemic: inter-institutional group,2011-12-02,-0.8396,Jornada,-0.3818
La Jornada: Senators confine the jurisdiction to members of the three powers,2011-12-02,-0.8225,Jornada,0.0
La Jornada: Command kills a man and sets fire to 3 houses in Durango,2011-12-02,-0.8625,Jornada,-0.7096
"La Jornada: They will not endorse a law that criminalizes social protest, warn PRI and PT",2011-12-02,-0.9666,Jornada,-0.5207
La Jornada: De la Fuente dismisses definitively to contest in the elections of 2012,2011-12-02,-0.7906,Jornada,0.0
La Jornada: Mexico must calmly take oil exploration in deep waters: expert,2011-12-02,-0.6705,Jornada,0.4939
"La Jornada: Irregulares, 40 percent of casinos, recognized former deputy secretary of government",2011-12-02,-0.7003,Jornada,0.0
La Jornada: Alarman the silent exoduses provoked by the violence and the security operations,2011-12-02,-0.9726,Jornada,-0.5859
La Jornada: The Morlett family demands that the government clarify the death of Adriana,2011-12-02,0.5423,Jornada,-0.5994
La Jornada: The PRD will allocate time allocation on radio and TV for precampaigns and campaigns,2011-12-02,-0.4404,Jornada,0.0
La Jornada: PAN worried about abysmal difference with PRI in electoral preferences,2011-12-02,0.3182,Jornada,-0.296
"La Jornada: Elements of the Army, Navy and FP will be another year in NL",2011-12-02,0.7096,Jornada,0.0
La Jornada: Mexico and US will face organized crime together: Saynez,2011-12-02,-0.6908,Jornada,-0.5423
La Jornada: The Senate received proposals for judges of the TSJFA,2011-12-02,0.5267,Jornada,0.0
"La Jornada: Two mining sections of Ciudad Sahagún, Hidalgo",2011-12-02,0.25,Jornada,0.0
"La Jornada: Niquante protects Esiquio Martínez, former court clerk arrested for fraud",2011-12-02,-0.8176,Jornada,-0.6808
La Jornada: Exit of Gordillo's son-in-law will not change educational policy: experts,2011-12-02,-0.296,Jornada,0.0
La Jornada: Clandestine military radios are dismantled in four entities,2011-12-02,0.4019,Jornada,0.0
La Jornada: Require reporting on activities of US agents,2011-12-02,0.2732,Jornada,0.0
La Jornada: Protect the virus from mice; Seek to test in humans,2011-12-02,0.0,Jornada,0.3818
"La Jornada: Calderón to travel to Venezuela, after relationship of ups and downs with Chavez",2011-12-02,-0.8225,Jornada,0.0
"La Jornada: A Federico Manuel Fleischmann Loredo, National Prize for Human Rights",2011-12-02,0.7906,Jornada,0.5106
La Jornada: The Inegi will provide candidates and parties with data on population distribution,2011-12-02,0.7003,Jornada,0.4019
"La Jornada: Only with a new social pact can Mexico be removed from misery, says AMLO",2011-12-02,-0.8271,Jornada,-0.5719
The Day: Insists Fedessp in auditing the Issste and unravel irregular maneuvers,2011-12-02,-0.8979,Jornada,0.0
