article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rising commodity prices and road shares,2011-12-19,0.7269,Jornada,0.296
La Jornada: Embarga city council the toxic dump of Zimapán,2011-12-19,-0.0516,Jornada,-0.3818
La Jornada: Migration of indigenous people to the capital of Queretaro,2011-12-19,0.0,Jornada,0.0
La Jornada: Two chilly indigents die in Chihuahua,2011-12-19,0.2732,Jornada,-0.5994
La Jornada: Discard complaint against former mayor of Cuernavaca,2011-12-19,0.128,Jornada,-0.4939
La Jornada: Percances in Veracruz leave five dead,2011-12-19,0.0516,Jornada,-0.6705
La Jornada: Agricultural leader takes a month and a half in prison,2011-12-19,-0.2732,Jornada,-0.5106
La Jornada: Bricklayers close for using trash in ovens,2011-12-19,-0.25,Jornada,0.0
The Journey: QR: dismiss the undersecretary for causing an accident,2011-12-19,-0.2023,Jornada,-0.4767
La Jornada: Braceros organize caravan to Mexico,2011-12-19,-0.4404,Jornada,0.0
La Jornada: Incomplete payment to bureaucrats of Nayarit,2011-12-19,-0.296,Jornada,0.0
La Jornada: Approved neighborhoods of Cherán choice for uses and customs,2011-12-19,-0.296,Jornada,0.4215
La Jornada: Free way to ejido Díaz Ordaz,2011-12-19,-0.3182,Jornada,0.5106
La Jornada: The PRI is more alive than ever: Javier Duarte,2011-12-19,0.0,Jornada,0.4391
La Jornada: Haggle helps victims in the state of Mexico,2011-12-19,-0.25,Jornada,0.0772
La Jornada: PAN-Sinaloa prevents Maquia's son from seeking a senaduría,2011-12-19,-0.296,Jornada,0.0772
La Jornada: IMSS increases 40% spending on security of La Raza and 21st Century,2011-12-19,0.8689,Jornada,0.34
La Jornada: Preparing large companies to penetrate new industrial sectors,2011-12-19,-0.2023,Jornada,0.0
"La Jornada: The classification of conduct of the SEP will be dead letter, warns expert",2011-12-19,-0.296,Jornada,-0.6908
La Jornada: Only AMLO will change the country: Stelzer Channels,2011-12-19,0.6124,Jornada,0.0
"La Jornada: At Mass, the Calderón family asks God to touch the heart of the violent",2011-12-19,0.9806,Jornada,-0.4215
La Jornada: Daughters of ecologists call for freedom of their parents kidnapped in Guerrero,2011-12-19,-0.6597,Jornada,0.6369
"La Jornada: Repatriated from the US, almost 400,000 in 11 months",2011-12-19,0.0,Jornada,0.0
La Jornada: Peña Nieto: PRI does not forget the lack of economic growth in a decade,2011-12-19,0.128,Jornada,0.6402
La Jornada: Young people demand the end of the anti-narcotic war,2011-12-19,0.9118,Jornada,-0.6597
La Jornada: Mexico expresses its solidarity with the Philippines,2011-12-19,-0.3182,Jornada,0.296
La Jornada: Lamb: we are not forgotten the 70 years of corruption of PRI governments,2011-12-19,-0.7351,Jornada,0.1695
La Jornada: López Rosas insists on blaming the FP for double murder of students,2011-12-19,0.8591,Jornada,-0.836
"La Jornada: The PGR sent the reservation the complaint made by a migrant against me, says Solalinde",2011-12-19,0.6249,Jornada,-0.296
"La Jornada: Las Abejas march to Acteal, on the anniversary of the 1997 massacre",2011-12-19,-0.8271,Jornada,0.0
La Jornada: Llama Vázquez Mota to fight for the construction of a Mexico with equality,2011-12-19,-0.8402,Jornada,-0.3818
La Jornada: Aguirre Rivero fleeing from official act to avoid claims,2011-12-19,0.5719,Jornada,-0.296
La Jornada: The Procurator's Office appoints two FEG leaders to clarify the five homicides in the university,2011-12-19,-0.3182,Jornada,0.0
"La Jornada: The promotion of investment in mining, to promote the development of ejidos",2011-12-19,0.3612,Jornada,0.3818
La Jornada: Activists took the Tapachula migratory station symbolically,2011-12-19,0.34,Jornada,0.0
"La Jornada: Ignorance, bad companion of the government, expresses Creel when starting his precampaña",2011-12-19,-0.9413,Jornada,-0.7184
La Jornada: Ifai orders PGR to give access to videos of the murders of Colosio and Ruiz Massieu,2011-12-19,-0.8074,Jornada,-0.6124
La Jornada: The pre-campaign of AMLO starts in Jalisco,2011-12-19,-0.296,Jornada,0.0
La Jornada: Aguirre Rivero proposes that civilians help in the Ayotzinapa case,2011-12-19,-0.9829,Jornada,0.4019
La Jornada: UNAM: the State must provide protection and reparation of damage to crime victims,2011-12-19,0.7783,Jornada,-0.8402
La Jornada: Prison for three men for more than 100 years,2011-12-19,-0.296,Jornada,-0.5106
La Jornada: Tragic weekend with 29 deaths linked to crime,2011-12-19,0.7269,Jornada,-0.7579
"La Jornada: There were terrorist acts of CIA agents in 68, according to documentary evidence",2011-12-19,-0.8176,Jornada,-0.6908
La Jornada: The media strategy of the PRD will strip albiazules and tricolors,2011-12-19,0.5423,Jornada,0.0
"La Jornada: During the assault, in Ciudad Juárez, the news director of Radio Net",2011-12-19,-0.7003,Jornada,-0.5859
"La Jornada: Presents Juan Sabines initiative of Law of Interculturality, Attention to Migrants and Human Mobility in Chiapas",2011-12-19,-0.296,Jornada,0.0
"La Jornada: Following the change to 24, it continues to legislate on conscientious objection: deputies",2011-12-19,0.946,Jornada,0.0
La Jornada: Failing a sports test cost him the race at the Military Medical School,2011-12-19,-0.8074,Jornada,-0.5106
