article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reportan graves daños en tres murales de mexicanos en Chile,2010-03-05,-0.8934,Jornada,-0.5423
La Jornada: Terremoto de Chillán,2010-03-05,-0.5267,Jornada,0.0
"La Jornada: México necesita que lo abracen y lo dejen de atacar, manifestó publicista",2010-03-05,0.6705,Jornada,-0.5994
"La Jornada: Desprendimiento en glaciar de Mertz, suceso natural: UNAM",2010-03-05,0.0,Jornada,0.3612
La Jornada: Muestran efectividad de nueva prueba para diagnosticar diabetes,2010-03-05,-0.5267,Jornada,0.0
La Jornada: Las verduras en el supermercado generan nuevas vitaminas,2010-03-05,0.1027,Jornada,0.0
"La Jornada: El hombre de neandertal, primero en rendir culto a muertos",2010-03-05,0.0,Jornada,-0.4767
"La Jornada: Los dinosaurios sí se extinguieron por meteorito, dice nuevo estudio",2010-03-05,0.0,Jornada,0.4019
"La Jornada: Expertos relacionan bacterias del sistema digestivo con cáncer, diabetes y obesidad",2010-03-05,-0.8689,Jornada,-0.6597
"La Jornada: Injustificado, embargo de EU al camarón mexicano, afirma presidente de Comepesca",2010-03-05,-0.7783,Jornada,0.0
La Jornada: Aplaza Felipe Calderón un año la meta de dar cobertura universal sanitaria,2010-03-05,-0.7096,Jornada,-0.2732
La Jornada: Protestan contra reformas antiaborto,2010-03-05,0.296,Jornada,-0.25
La Jornada: Piden discrepantes promover modelo de agricultura campesina ecológica,2010-03-05,-0.8625,Jornada,0.3818
La Jornada: Ssa: México producirá 25 millones de vacunas contra el A,2010-03-05,0.34,Jornada,0.0
"La Jornada: Deficiente, la distribución de sangre donada en el país",2010-03-05,-0.93,Jornada,0.0
"La Jornada: Será más pronunciada la sequía este año por El Niño, sostiene Luege Tamargo",2010-03-05,-0.3182,Jornada,0.0
La Jornada: Chocan el PAN y verdes en el Senado por norma ambiental,2010-03-05,-0.8591,Jornada,-0.0772
"La Jornada: Esta reunión sobre biotecnologías era para los pobres, pero ellos no estaban: Pat Mooney",2010-03-05,-0.7717,Jornada,-0.2617
"La Jornada: Ofrecen a los aspirantes a bachillerato cursos de regularización hasta de $3,300",2010-03-05,-0.4939,Jornada,0.0
La Jornada: Colabora Sedeso para ciudadanizar la justicia,2010-03-05,-0.8402,Jornada,0.7184
La Jornada: No le quites el trabajo a los mexicanos,2010-03-05,0.0,Jornada,0.0
La Jornada: Autorrecetarse productos con sibutramina causa daños a la salud,2010-03-05,-0.8271,Jornada,-0.4939
"La Jornada: Cofepris: 4 mil fármacos, fuera del mercado",2010-03-05,-0.4767,Jornada,0.0
"La Jornada: La Autónoma de Guanajuato, en huelga por primera vez desde la década de 1970",2010-03-05,-0.128,Jornada,-0.128
La Jornada: Maestra encierra a niña toda la noche,2010-03-05,0.0,Jornada,0.0
La Jornada: Desdeñan panistas salida de Buganza; priístas y perredistas buscan atraerlo,2010-03-05,0.4767,Jornada,0.3612
La Jornada: Levantan a cinco jóvenes en Iguala; responsabilizan a presuntos soldados,2010-03-05,-0.7506,Jornada,0.3182
"La Jornada: Dos normalistas, sospechosas de secuestro por pedir aventón",2010-03-05,0.5267,Jornada,-0.2263
La Jornada: Exculpan a un cura acusado de violar a dos niñas en Veracruz,2010-03-05,-0.8834,Jornada,-0.7717
La Jornada: Desacata el PRI de Puebla orden del IFE,2010-03-05,0.3612,Jornada,0.0
La Jornada: Choferes de QR despedidos cumplen 100 días en plantón,2010-03-05,-0.4939,Jornada,0.0
La Jornada: Dados cargados en Hidalgo: Guadarrama,2010-03-05,0.0,Jornada,0.0
La Jornada: Demanda UdeG aclarar ataques a funcionarios,2010-03-05,0.0,Jornada,-0.2023
La Jornada: Presume Oliva logros en educación,2010-03-05,-0.25,Jornada,0.0
La Jornada: Pretenden aplicar impuesto a cocheras,2010-03-05,0.0,Jornada,0.0
La Jornada: Presunto plan contra jueces colombianos,2010-03-05,-0.0258,Jornada,0.0
La Jornada: Resolución en EU sobre genocidio armenio,2010-03-05,-0.8625,Jornada,0.0
"La Jornada: No pidió Rodríguez Zapatero explicación a Hugo Chávez, sino información: Madrid",2010-03-05,-0.9636,Jornada,0.0
La Jornada: Encuestas en Estados Unidos revelan que existe repudio generalizado al gobierno,2010-03-05,-0.5574,Jornada,0.4215
La Jornada: Baja el gobierno chileno en un tercio la cifra de muertos por el terremoto,2010-03-05,-0.9325,Jornada,-0.5994
"La Jornada: Denuncia opositora contra Cristina Fernández, su gabinete y la presidenta del Banco Central",2010-03-05,-0.8176,Jornada,-0.296
La Jornada: Mueren 14 personas en tres atentados el primer día de elecciones legislativas en Irak,2010-03-05,-0.6597,Jornada,-0.8126
"La Jornada: Fracasó la gira de Clinton, afirma Caracas",2010-03-05,0.0,Jornada,-0.4215
La Jornada: Tres heridos en tiroteo cerca del Pentágono,2010-03-05,0.0,Jornada,0.0
La Jornada: Finaliza paro de transporte en Bolivia,2010-03-05,0.0,Jornada,-0.128
