article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El dolor y la impunidad une a las madres de Ciudad Juárez,2010-03-08,-0.8519,Jornada,-0.5106
La Jornada: Asegura Gómez Mont que sigue siendo interlocutor válido y por ello no renuncia,2010-03-08,-0.5267,Jornada,0.5165
La Jornada: Nadie que aspire a la Presidencia puede negociar medidas legislativas: Navarrete,2010-03-08,0.6369,Jornada,0.0
"La Jornada: Bochornoso y antidemocrático el pacto PRI-AN, condena Fox",2010-03-08,-0.4404,Jornada,-0.5106
"La Jornada: Los curas no quieren ser candidatos, dice Sandoval Íñiguez a Pablo Gómez",2010-03-08,0.0,Jornada,-0.0572
La Jornada: Vence el plazo para que el pederasta Succar Kuri sea trasladado a un penal de Cancún,2010-03-08,0.2263,Jornada,-0.5106
La Jornada: Los mexicanos deben esforzarse por consolidar un país de justicia: Calderón,2010-03-08,0.9371,Jornada,0.5267
La Jornada: Responde México a la ONU: no se busca suspender garantías,2010-03-08,0.9552,Jornada,-0.5423
"La Jornada: En el PRI hay más lealtad que falsedades, asegura Paredes",2010-03-08,-0.9081,Jornada,0.5849
La Jornada: Beatriz Paredes nos debe una explicación,2010-03-08,-0.6124,Jornada,0.0
"La Jornada: El gobierno responde con represión a las demandas civiles, denuncia el Centro Pro",2010-03-08,-0.8519,Jornada,-0.7269
La Jornada: Acusan a líderes sindicales textileros de negociar anulación de derechos laborales,2010-03-08,-0.296,Jornada,-0.296
La Jornada: Fueron auditadas casi todas las áreas del Instituto Federal Electoral,2010-03-08,0.0,Jornada,0.0
La Jornada: SME levanta plantón,2010-03-08,0.5267,Jornada,0.0
"La Jornada: Impunes, violadores de dos tzeltales",2010-03-08,0.0,Jornada,-0.4404
La Jornada: El IFE debe administrar este año 8.8 millones de promocionales en 15 estados,2010-03-08,0.2263,Jornada,0.0
La Jornada: Descarta investigador que las fricciones en Mitzitón sean por cambio de religión,2010-03-08,-0.4588,Jornada,-0.25
La Jornada: Investigan red de notarios y abogados ligados a Los Zetas,2010-03-08,0.4939,Jornada,0.0
"La Jornada: Recuperación hasta 2012, prevé el PT",2010-03-08,0.1779,Jornada,0.0
"La Jornada: Sin avances, negociaciones en Aeroméxico",2010-03-08,-0.8807,Jornada,0.1531
La Jornada: Evaluó la SEP a 2 mil 271 docentes,2010-03-08,0.0,Jornada,0.0
La Jornada: La Federación no apoya los juicios orales: Campos Montejo,2010-03-08,0.9661,Jornada,-0.3089
La Jornada: Demanda Nava al tricolor asumir su responsabilidad en el acuerdo firmado,2010-03-08,0.25,Jornada,0.4019
La Jornada: Durante el fin de semana 44 personas fueron asesinadas en acciones de grupos armados,2010-03-08,-0.2023,Jornada,-0.6705
La Jornada: El 80% de los policías estatales y municipales utiliza armas viejas,2010-03-08,-0.4404,Jornada,-0.4404
La Jornada: Dan contratos a electricistas opositores,2010-03-08,0.0,Jornada,0.4019
La Jornada: El sol azteca denunciará el acuerdo ante IFE,2010-03-08,0.7845,Jornada,0.2023
La Jornada: Quitan diputados el tema guardería ABC de la comparecencia de Juan Molinar,2010-03-08,-0.6369,Jornada,0.0
La Jornada: Campesinos realizarán protestas,2010-03-08,-0.296,Jornada,-0.25
La Jornada: Regresan de Chile ocho connacionales con lo que suman 100 los repatriados,2010-03-08,-0.8271,Jornada,0.0
La Jornada: Llama Beltrones a dejar atrás el reparto de culpas entre PRI y AN,2010-03-08,0.25,Jornada,-0.3182
La Jornada: Llama Leonel Godoy a priorizar políticas públicas transversales,2010-03-08,0.9705,Jornada,0.0
"La Jornada: El pacto entre PAN y PRI, para proteger a Peña Nieto, candidato de la mafia: AMLO",2010-03-08,0.0258,Jornada,0.3818
La Jornada: Maquiladores piden al gobierno federal bajar el precio de energía,2010-03-08,0.0,Jornada,-0.0258
La Jornada: Se desplomó en $148 mil millones el ahorro de mexicanos en enero,2010-03-08,0.128,Jornada,0.0
La Jornada: Con un atraso de dos años Profeco lanza alerta contra la mueblería Azcué,2010-03-08,0.0516,Jornada,-0.0258
La Jornada: Organizaciones civiles y el CEESP demandan avances en regulación,2010-03-08,-0.5859,Jornada,-0.128
La Jornada: Descarta Grecia recurrir al FMI; busca una solución europea: Papandreou,2010-03-08,-0.5719,Jornada,0.0772
"La Jornada: La ciudad de Oaxaca, con la mayor caída de tarifas hoteleras",2010-03-08,0.6705,Jornada,-0.2732
La Jornada: Más de 7 millones de suscriptores tienen televisión de paga en México,2010-03-08,0.0,Jornada,-0.1027
La Jornada: Urge desarrollar más recursos humanos en el sector de energía,2010-03-08,0.9062,Jornada,0.2732
La Jornada: Oscar Wilde en París,2010-03-08,-0.6249,Jornada,0.0
"La Jornada: Evoca Berlín al Grupo Baum, ejemplo de resistencia judía contra el nazismo",2010-03-08,-0.5106,Jornada,0.0
La Jornada: Comienzo a ser cobijado por mi país tras varias décadas de trabajo,2010-03-08,0.0,Jornada,0.0
"La Jornada: Explora ópera cómo se creó el mito de Camelia, La Tejana",2010-03-08,-0.9413,Jornada,0.25
La Jornada: Únicamente la verdad inaugurará las actividades del fmx Festival de México,2010-03-08,0.34,Jornada,0.6705
La Jornada: Disfrute y reflexión para festejar el Día de la Mujer,2010-03-08,-0.7351,Jornada,0.8074
"La Jornada: Desempleadas, 42.7% de mexicanas en tres años de gobierno de Calderón",2010-03-08,-0.7003,Jornada,0.0
La Jornada: INEA: rezago educativo de 43% en la población de 15 años o más,2010-03-08,-0.0516,Jornada,0.0
"La Jornada: La igualdad de género, misión crucial de la ONU: Ki-moon",2010-03-08,0.6808,Jornada,0.0
"La Jornada: México, sin políticas de protección a la salud",2010-03-08,-0.34,Jornada,0.0
La Jornada: CNDH: siguen patrones de conducta sexistas,2010-03-08,0.0,Jornada,0.0
La Jornada: Protestan frente a la Catedral por la doble moral de la Iglesia,2010-03-08,0.1027,Jornada,-0.25
La Jornada: En el sector no se discriminan otras formas de convivencia social: Ssa,2010-03-08,0.0516,Jornada,0.0
La Jornada: Persiste la violación de garantías: PRD,2010-03-08,-0.6908,Jornada,-0.4939
La Jornada: Elogia Adame operativo de la Marina en Morelos,2010-03-08,0.0,Jornada,0.5267
La Jornada: Apoyan políticos destrucción de manglares en Coyuca: activistas,2010-03-08,-0.25,Jornada,-0.25
La Jornada: Buscan abatir polución industrial en Ecatepec,2010-03-08,-0.4215,Jornada,0.0
"La Jornada: Detenido, proceso judicial contra Coofia por fraudes en Veracruz",2010-03-08,-0.8176,Jornada,-0.7351
La Jornada: Se registran aspirantes del PAN en Veracruz,2010-03-08,0.0,Jornada,0.0
