article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El show en San Lázaro, triste y lamentable",2010-03-12,0.9062,Jornada,-0.743
La Jornada: Latinoamérica es vista por EU como reserva estratégica de recursos,2010-03-12,-0.2732,Jornada,0.0
La Jornada: Maniobra Gobernación para no informar sobre el accidente en que falleció Mouriño,2010-03-12,-0.8807,Jornada,-0.7717
La Jornada: La Federación debe ser más activa en el combate al lavado de dinero: gobernadores,2010-03-12,0.4019,Jornada,0.101
La Jornada: Senadores buscan derogar reforma que permite a PGR negar datos a la CNDH,2010-03-12,0.0,Jornada,-0.34
La Jornada: Advertencia de mineros a la SIEDO,2010-03-12,0.296,Jornada,-0.34
La Jornada: Revienta el SME venta de garaje de servicios que prestaba Luz y Fuerza,2010-03-12,0.2732,Jornada,0.4939
"La Jornada: 10 de abril, último día para registrar celulares",2010-03-12,-0.2023,Jornada,0.0
La Jornada: Preocupa al Parlamento Europeo la escalada de violencia en México,2010-03-12,-0.986,Jornada,-0.6249
La Jornada: Balacera de casi dos horas entre militares y sicarios en Nuevo León,2010-03-12,-0.9493,Jornada,0.0
"La Jornada: Aumentaron los casos de violaciones a los derechos humanos en México, afirma EU",2010-03-12,-0.5574,Jornada,-0.3182
La Jornada: Sobrevivientes de Acteal rechazan versión oficial de pacto con liberados por la Corte,2010-03-12,-0.872,Jornada,-0.4019
La Jornada: Panistas exigen a Espino presente pruebas del pacto Calderón-Gordillo,2010-03-12,0.6369,Jornada,-0.128
"La Jornada: Los ciudadanos, insatisfechos con los políticos: Calderón",2010-03-12,-0.4939,Jornada,-0.3818
La Jornada: Peña Nieto acepta polígrafo; rechaza debate con Nava,2010-03-12,-0.1779,Jornada,-0.2263
La Jornada: Grupo civil intenta salvar Ciudad Juárez,2010-03-12,-0.9788,Jornada,0.4939
La Jornada: Diputados exhortan al Poder Judicial a exonerar a 2 indígenas presas en Querétaro,2010-03-12,-0.6808,Jornada,-0.128
La Jornada: Pretenden priístas que el IFE y el Poder Judicial sean modificados,2010-03-12,0.0,Jornada,0.0
"La Jornada: Replantear la relación con el PRI, exigen panistas a Nava",2010-03-12,0.4215,Jornada,0.0
"La Jornada: ¡Basta de pleitos!, deroguen la Ley de Ingresos, reclama AMLO a PAN y PRI",2010-03-12,-0.7964,Jornada,-0.1531
La Jornada: Jueces en materia administrativa podrán ordenar traslados de reos,2010-03-12,0.8957,Jornada,-0.4939
"La Jornada: Fascistas, acciones de Calderón contra trabajadores: sindicatos",2010-03-12,-0.128,Jornada,-0.2023
"La Jornada: Que funcionarios expliquen situación en LFC, petición en San Lázaro",2010-03-12,0.6908,Jornada,0.0
