article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Procesan a presunto capo en Guatemala,2010-03-16,-0.296,Jornada,0.0
La Jornada: Asignan fondos para seguridad pública,2010-03-16,0.8225,Jornada,0.4215
La Jornada: Promueven en Chiapas la desintegración encubierta con planes de reordenamiento,2010-03-16,0.7184,Jornada,0.34
La Jornada: Decae efectividad de militares en la lucha contra el crimen organizado en Juárez,2010-03-16,0.34,Jornada,-0.7269
"La Jornada: Por mis posiciones, toda mi vida he sido incómodo para varios, dice Raúl Padilla",2010-03-16,-0.296,Jornada,-0.3818
La Jornada: Realizarán en El Paso segunda autopsia a los cuerpos de los tres ejecutados en Juárez,2010-03-16,-0.2732,Jornada,0.0
La Jornada: La OIT prepara tres recomendaciones a México por violaciones a derechos sindicales,2010-03-16,0.5267,Jornada,-0.5267
La Jornada: Padierna denuncia bloqueo al registro de su corriente de opinión en el PRD,2010-03-16,-0.743,Jornada,-0.6705
La Jornada: Cambios a la estrategia anticrimen,2010-03-16,0.296,Jornada,0.0
La Jornada: El Ejército y la policía federal redoblan la vigilancia en instalaciones de LFC,2010-03-16,0.0,Jornada,0.0
"La Jornada: Asesina la delincuencia organizada al menos a 56 personas; 20, en Chihuahua",2010-03-16,-0.7269,Jornada,-0.8481
La Jornada: Solidaridad de campesinos,2010-03-16,0.0,Jornada,0.0
"La Jornada: Un museo en renovación y algunos cultivos, últimos reductos de Zapata en Anenecuilco",2010-03-16,-0.6124,Jornada,0.0
La Jornada: Rastrea la Armada a presuntos zetas que huyeron de rancho en Nuevo León,2010-03-16,0.0772,Jornada,0.0
La Jornada: Reitera AMLO rechazo a alianzas,2010-03-16,0.8834,Jornada,-0.5423
"La Jornada: Hoy, Calderón regresa a Juárez",2010-03-16,-0.8689,Jornada,0.0
La Jornada: Preocupa al país la salud de Fariñas: SRE,2010-03-16,-0.3612,Jornada,-0.4215
La Jornada: Cartones,2010-03-16,0.0,Jornada,0.0
La Jornada: Pide Perry mayor apoyo,2010-03-16,0.0,Jornada,0.6369
La Jornada: Piden pesquisa a fondo sobre homicidio de periodista,2010-03-16,-0.6908,Jornada,-0.6908
La Jornada: Confrontación en el IFE sobre la cédula de identidad orilló a crear grupo de alto nivel,2010-03-16,0.7717,Jornada,-0.0516
La Jornada: Rechazan legisladores injerencia de la DEA en tareas de seguridad en México,2010-03-16,-0.9247,Jornada,0.0
La Jornada: Martín Esparza falsificó actas: Alejandro Muñoz,2010-03-16,0.0,Jornada,-0.3818
La Jornada: Exige la CIDH al Estado combatir homicidios de periodistas en México,2010-03-16,0.5267,Jornada,-0.7506
La Jornada: Dimiten defensores de Zhenli Ye Gon,2010-03-16,0.0,Jornada,0.5267
"La Jornada: Llegan a Ciudad Juárez equipos de FBI, DEA y otras agencias de EU",2010-03-16,-0.9477,Jornada,0.0
La Jornada: Ordena juez a la gasera Sempra Energy restituir terreno que se apropió en BC,2010-03-16,-0.4588,Jornada,0.5106
La Jornada: Consumidores cautivos de monopolios son base de fortunas,2010-03-16,-0.1531,Jornada,0.0
La Jornada: Serán secretos por 12 años datos sobre reservas de Chicontepec,2010-03-16,-0.875,Jornada,0.0
La Jornada: Congresistas de EU exigen a Obama medidas para enfrentar la manipulación monetaria china,2010-03-16,-0.875,Jornada,-0.5267
La Jornada: Preocupa a empresarios turísticos violencia en Acapulco,2010-03-16,-0.5574,Jornada,-0.4215
La Jornada: Venezuela venderá 80 mil barriles de crudo a Bielorrusia,2010-03-16,0.4939,Jornada,-0.5719
La Jornada: Prorroga SCT por diez años la concesión a Volaris; comienza a operar desde el AICM,2010-03-16,0.0,Jornada,0.128
La Jornada: La petrolera asiática CNOOC ingresa a AL,2010-03-16,0.0,Jornada,0.0
La Jornada: El riesgo de ser localizable,2010-03-16,-0.836,Jornada,-0.2732
