article,pub_date,nltk_score,source,nltk_score_title
"“Dejen a argentinos trabajar”, pide Cristina Fernández a productores",2008-06-19,-0.872,Jornada,0.0
Chávez recibe en Caracas a Fernando Lugo,2008-06-19,0.3612,Jornada,0.0
Latinoamérica y ONU critican la decisión europea,2008-06-19,-0.8271,Jornada,0.0516
Derechistas de Bolivia impiden viaje presidencial,2008-06-19,0.0258,Jornada,0.0
Endurece UE la política antindocumentados; pretende expulsar a 8 millones de personas,2008-06-19,0.7003,Jornada,-0.4767
"“Chantaje imperialista” impidió que Cuba dejara salir a neurocirujana, dice Fidel Castro",2008-06-19,-0.8402,Jornada,0.0258
Chocan con la policía cientos de estudiantes que protestaban contra nueva ley de educación,2008-06-19,-0.1779,Jornada,-0.4215
Ofensiva afgana y de la OTAN deja 35 talibanes muertos en Kandahar,2008-06-19,-0.9643,Jornada,-0.8074
Aumentaron 16 por ciento los cultivos de hoja de coca en países andinos: UNODC,2008-06-19,-0.7845,Jornada,0.2732
Cuevas reprocha exclusión de su obra en la colectiva con la que se abrirá el MUAC,2008-06-19,0.6486,Jornada,-0.296
"Seguimos evaluando la presentación del espectáculo en el sitio prehispánico, dice de Maria y Campos",2008-06-19,-0.9413,Jornada,0.0
Documenta estudio la debacle de oficios populares en el DF,2008-06-19,0.2023,Jornada,0.4215
"A Todorov, el Príncipe de Asturias de ciencias sociales",2008-06-19,0.6486,Jornada,0.0
"Sin aval del INAH, anuncian el concierto de Plácido Domingo en Chichén Itzá",2008-06-19,-0.936,Jornada,0.25
Trabajadores del INAH permanecen en plantón afuera de Chichén Itzá,2008-06-19,-0.7184,Jornada,0.0
Luis Garduño busca descifrar en su obra el potencial de la invención humana,2008-06-19,-0.8957,Jornada,0.0
Nuevo avance de precios,2008-06-19,0.7003,Jornada,0.0
"En inversión turística, 84% de la meta anual",2008-06-19,0.0,Jornada,0.0
Alerta sanitaria en EU afecta a productores y exportadores de jitomate sinaloenses,2008-06-19,-0.2023,Jornada,0.296
Embotelladoras de Coca-Cola pierden juicio,2008-06-19,0.2023,Jornada,-0.4019
El petróleo mexicano llegó a 116.99 dólares,2008-06-19,0.0,Jornada,0.1027
Sacrificios en EU por carestía de la gasolina,2008-06-19,0.0,Jornada,-0.25
"Endurecen mineros movimiento en Perú; la huelga en Cuajone, por tiempo indefinido",2008-06-19,0.5859,Jornada,-0.128
Piden a Cofetel cautela en plan de interconexión e interoperabilidad,2008-06-19,0.4215,Jornada,0.0
La economía mexicana está ya en proceso de desaceleración: BBVA,2008-06-19,-0.9709,Jornada,0.0
"Crisis en BC por desabasto de diesel, advierten",2008-06-19,0.0516,Jornada,-0.7783
“La agricultura también es asunto de dignidad nacional”,2008-06-19,-0.7269,Jornada,0.4215
Fortalecer las universidades públicas abatirá brechas informáticas: Narro,2008-06-19,-0.9607,Jornada,0.4939
"Norteamérica, con graves problemas económicos por el cambio climático",2008-06-19,-0.7964,Jornada,-0.6486
Auditarán plan de reforestación por supuesto desvío de recursos,2008-06-19,-0.9313,Jornada,0.0
"A la OIT, el caso de los mineros",2008-06-19,-0.9779,Jornada,0.0
"SEP: pese a inconformidades, no habrá marcha atrás en exámenes de oposición",2008-06-19,-0.1531,Jornada,-0.296
"En mitin, normalistas repudian evaluación",2008-06-19,-0.4019,Jornada,0.0
Crean técnica para colorear las imágenes por resonancia magnética,2008-06-19,-0.9062,Jornada,0.2732
"Aunque pocos, hay científicos tramposos, revela sondeo",2008-06-19,0.6369,Jornada,-0.4404
"Según PRD y PT, la sanción del IFE es injusta y vulnera libertad de expresión",2008-06-19,-0.9001,Jornada,-0.296
"Iniciativa de Calderón, negociada en torno a intereses políticos: expertos",2008-06-19,-0.1531,Jornada,0.25
Religen a Alonso Lujambio en el IFAI,2008-06-19,-0.7269,Jornada,0.0
Congelan precios de 24 alimentos procesados; son 150: Calderón,2008-06-19,-0.9607,Jornada,0.0516
Cuestiona la ASF el “mediocre” crecimiento económico de México,2008-06-19,-0.2023,Jornada,0.3818
Víctimas de Aguas Blancas exigen a PGR actuar contra Rubén Figueroa Alcocer,2008-06-19,-0.9571,Jornada,-0.4215
Ex militares lanzan granadas a la sede de la SSP de Jalisco,2008-06-19,-0.9643,Jornada,0.0
"“Inconcebible”, que el actual gobierno niegue desapariciones forzadas; van 6",2008-06-19,-0.8979,Jornada,-0.4215
Están en Texas los cubanos rescatados,2008-06-19,0.6369,Jornada,0.4215
El acuerdo anunciado beneficia sólo a procesadoras y tiendas de autoservicio,2008-06-19,-0.6808,Jornada,0.7003
Se deslinda el PVEM de Bernardo de la Garza,2008-06-19,0.5719,Jornada,0.0
