article,pub_date,nltk_score,source,nltk_score_title
"La consulta revolucionaría la política nacional, afirma Lorenzo Meyer",2008-06-05,-0.9337,Jornada,0.0
La Permanente pide buscar estrategia sin condiciones en Interparlamentaria,2008-06-05,-0.6597,Jornada,0.0
Presenta PRI propuesta para rescatar del rezago a las estaciones radiofónicas de AM,2008-06-05,-0.8807,Jornada,0.25
"Plebiscito, ejercicio válido",2008-06-05,0.0,Jornada,0.0
Agentes federales cierran estación de radio en Laredo,2008-06-05,0.7096,Jornada,0.0
SCJN: hay presión para que se resuelvan ya amparos contra la Ley del ISSSTE,2008-06-05,0.25,Jornada,0.1027
Continuismo en gremio de los telefonistas,2008-06-05,-0.4767,Jornada,0.0
Otorga la Permanente permiso a Calderón para viajar a España,2008-06-05,0.25,Jornada,0.25
"En la aprehensión de Lydia Cacho no hubo tortura, conclusión judicial",2008-06-05,-0.981,Jornada,-0.8481
"Aumento salarial de emergencia y apoyo inmediato al campo, exige López Obrador",2008-06-05,-0.9858,Jornada,0.34
"Un fracaso, las políticas oficiales para paliar el hambre, afirman perredistas",2008-06-05,-0.765,Jornada,-0.6486
"Se realizará la consulta sobre Pemex, responde Ebrard a Mouriño y Creel",2008-06-05,-0.9618,Jornada,0.0
Condenan a Villanueva a 36 años de cárcel,2008-06-05,-0.9905,Jornada,-0.7351
Pide Cárdenas Jiménez resolver el abasto de básicos a precios accesibles,2008-06-05,0.4215,Jornada,0.2023
Inacipe inicia cursos sobre juicios orales,2008-06-05,0.9709,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-05,-0.6908,Jornada,-0.296
"Un alza de 5% en los granos afectará la producción de carne, advierte el CNA",2008-06-05,-0.7351,Jornada,0.2263
A Calderón y Mouriño sólo les interesan los negocios: AMLO,2008-06-05,-0.6486,Jornada,0.4019
Se reunió ayer la comisión mediadora EPR-gobierno,2008-06-05,-0.5267,Jornada,0.0
La ALDF se sumará a la propuesta de Ebrard,2008-06-05,-0.0772,Jornada,0.296
Modifican el formato de los debates en el Senado,2008-06-05,0.3818,Jornada,0.0
La PGR hace caso omiso de órdenes del instituto,2008-06-05,-0.9559,Jornada,-0.2732
Junta de buen gobierno denuncia cortes de la electricidad por CFE,2008-06-05,-0.9584,Jornada,-0.296
Ejecutan a tres agentes de Durango a unos metros de jefatura de policía,2008-06-05,-0.4404,Jornada,0.0
Agente vinculado al narco pide asilo en EU,2008-06-05,-0.6369,Jornada,0.0
"Acereros de EU, en contra de que se den fondos a México vía la Iniciativa Mérida",2008-06-05,-0.9022,Jornada,0.0
Ratifica el TEPJF el retiro del espot del PAN sobre iniciativa energética,2008-06-05,-0.7964,Jornada,0.296
Protesta la CNTE ante Hacienda,2008-06-05,0.8979,Jornada,-0.0258
Critican pacto Romero Deschamps-Gordillo,2008-06-05,0.0,Jornada,-0.3818
México ocupará lugar en consejo de la OIT,2008-06-05,0.0,Jornada,0.0
"La población, sin capacidad para opinar sobre la reforma, sostiene Reyes Heroles",2008-06-05,-0.8176,Jornada,0.0
Pide el Ejecutivo federal apoyo a la sociedad para que sea aprobada su reforma energética,2008-06-05,-0.9623,Jornada,0.765
Pide AI dejar salvaguardas en el Plan Mérida,2008-06-05,-0.25,Jornada,0.296
Lujambio condena “visiones caricaturizadas” del IFAI,2008-06-05,-0.6808,Jornada,-0.34
Vecinos de Tultitlán denuncian filtraciones en relleno sanitario,2008-06-05,-0.9062,Jornada,-0.34
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-05,-0.6908,Jornada,-0.296
"Niños del norte, al tanto de la vida política del país: ITESM",2008-06-05,0.802,Jornada,0.0
Piden cambiar el nombre a estación del Tren Suburbano,2008-06-05,-0.4939,Jornada,0.0
Fiscalía especial indagará los asesinatos en Cherán,2008-06-05,-0.8934,Jornada,-0.3182
"Desbordamientos, deslaves e inundaciones en Chiapas",2008-06-05,0.0516,Jornada,0.0
"Clausuran el balneario Te Pethé, en Hidalgo",2008-06-05,-0.2732,Jornada,0.0
Gobernadores llaman a EU y Canadá a apoyar desarrollo económico de México,2008-06-05,0.9287,Jornada,0.4019
Marchan maestros en Chalco,2008-06-05,0.0772,Jornada,0.0
"Agoniza el cultivo de algodón en La Laguna, a pesar de su calidad",2008-06-05,-0.8807,Jornada,-0.5106
"La violencia, asunto trivial en municipio de Chihuahua; 95% de los presos son homicidas",2008-06-05,-0.9888,Jornada,-0.8126
Peligran 10 mil hectáreas en Zacatecas,2008-06-05,-0.8176,Jornada,0.0
Campesinos de Guerrero toman sedes federales,2008-06-05,0.0,Jornada,0.0
"Sin avances, huelga en mina de Cananea",2008-06-05,-0.296,Jornada,0.3182
