article,pub_date,nltk_score,source,nltk_score_title
Pide González Barrera unidad ante la crisis,2008-06-03,0.802,Jornada,-0.6249
La Corte analizará si las empresas pueden recortar contratos colectivos de trabajo,2008-06-03,0.946,Jornada,0.0
De la reforma energética no quedará ni la sombra de lo que se esperaba: Espino,2008-06-03,-0.5994,Jornada,0.3067
"México, segundo en la web en porno infantil",2008-06-03,0.3612,Jornada,0.0
"La lucha anticrimen no se está ganando, señala Manuel Espino",2008-06-03,-0.9325,Jornada,-0.6571
Desconfía el PT de los planes del líder interino,2008-06-03,-0.0258,Jornada,-0.3182
"Combatir el crimen con los esquemas que brinda la OEA, plantea Espinosa",2008-06-03,0.4215,Jornada,-0.5423
Once gobernadores rechazan la consulta,2008-06-03,-0.1027,Jornada,-0.4019
"Inaceptables, condiciones de EU a la Iniciativa Mérida",2008-06-03,-0.9274,Jornada,-0.4588
Falta rigor en indagatorias sobre desapariciones: ONG,2008-06-03,-0.9432,Jornada,-0.3182
El general Gallardo pide acotar papel del Ejército,2008-06-03,-0.7783,Jornada,0.0
"Fertilizantes caros impidieron abonar 30% de la tierra cultivable, denuncia Unimos",2008-06-03,-0.9403,Jornada,-0.4939
Peligran más de 200 familias en Colima,2008-06-03,0.5574,Jornada,0.0
Asesinan al edil de Villa Madero,2008-06-03,-0.296,Jornada,0.0
Sindicato del Conalep exige reconocimiento,2008-06-03,0.0,Jornada,0.0
PRI y AN se culpan por depredación en NL,2008-06-03,-0.296,Jornada,-0.4767
Denuncian falsificación de acta del PRD en Zacatecas,2008-06-03,-0.9612,Jornada,-0.34
Encarcelan a fraile acusado de pederastia,2008-06-03,-0.8402,Jornada,-0.4588
Acata el PAN de Ciudad Juárez resolución del TEPJF,2008-06-03,0.0,Jornada,0.0
Anuncia Michoacán un plan contra la carestía,2008-06-03,0.0,Jornada,0.0
Semarnat es “aliada” de talamontes,2008-06-03,-0.9153,Jornada,0.0
"Deja Arthur inundaciones en Tabasco, QR y Chiapas",2008-06-03,-0.743,Jornada,0.0
Denuncian en Chiapas hostigamiento militar,2008-06-03,0.0,Jornada,-0.5423
