article,pub_date,nltk_score,source,nltk_score_title
Mineros bolivianos toman en Potosí oficinas en rechazo a pago de impuestos,2008-06-21,-0.9451,Jornada,-0.1027
Protesta Colombia contra Nicaragua,2008-06-21,0.0,Jornada,-0.2263
Opositor de Zimbabue se retiraría de comicios,2008-06-21,-0.6249,Jornada,0.0
"“Hipocresía”, que la UE levantara sanciones a Cuba: Fidel Castro",2008-06-21,-0.7351,Jornada,0.0
Atentado suicida contra patrulla de la OTAN mata a dos soldados y cinco civiles,2008-06-21,-0.9908,Jornada,-0.9022
Testifica ex vocero de EU por el caso Plame,2008-06-21,-0.296,Jornada,0.0
Libera China detenidos en disturbios del Tíbet,2008-06-21,-0.0258,Jornada,-0.2732
"“Totalmente desproporcionada”, la reacción de Chávez: Unión Europea",2008-06-21,-0.9538,Jornada,0.0
Fuerzas aéreas de Israel simulan un ataque contra instalaciones nucleares iraníes,2008-06-21,-0.9081,Jornada,-0.4767
Aprueba la Cámara baja de EU iniciativa de espionaje telefónico,2008-06-21,0.9042,Jornada,0.128
Dos noveles artistas intervienen con instalaciones el edificio/escultura El Eco que diseñó Goeritz,2008-06-21,0.25,Jornada,0.0
"“Si no hubiera corrupción, ningún niño se moriría de hambre en el mundo”",2008-06-21,-0.0258,Jornada,-0.743
González Rojo vuelca en un libro sus tesis esenciales como intelectual crítico,2008-06-21,0.9169,Jornada,0.25
Continúan las protestas de trabajadores y artistas contra “desatención” del INBA,2008-06-21,-0.981,Jornada,-0.2263
Los dolores no se dejan atrás; la memoria es presente: Gelman,2008-06-21,-0.7269,Jornada,-0.4215
"La fotografía reporteril necesita del ojo curtido por el espíritu, dijo Tibol",2008-06-21,-0.7269,Jornada,0.1779
Dan a conocer antología con relatos de 27 exponentes del modernismo,2008-06-21,0.5719,Jornada,0.0
La leyenda del santo gozador,2008-06-21,0.9702,Jornada,0.128
"La subida de réditos, el “inicio de la crisis similar a la de 94”: PRI y PRD",2008-06-21,-0.7783,Jornada,-0.6249
Manifiesta Green respeto a las nacionalizaciones,2008-06-21,-0.296,Jornada,0.0
Más desempleo hasta en el sector informal,2008-06-21,-0.7906,Jornada,-0.4927
Eleva BdeM en 0.25% la tasa de interés; ignora pedido de Calderón,2008-06-21,-0.1531,Jornada,0.2263
Aumentan ingresos por petróleo,2008-06-21,0.8176,Jornada,0.3182
Liga Carstens reforma de pensiones con la BMV,2008-06-21,0.34,Jornada,0.0
Aumentará suministro de diesel en la frontera norte,2008-06-21,-0.4215,Jornada,0.3182
Profesores disidentes prevén charrazo en la sección 9 del SNTE,2008-06-21,-0.765,Jornada,0.0
Misiva de universitarios a Calderón y Carstens,2008-06-21,-0.6369,Jornada,0.0
Rechazan padres de familia reubicación del Hospital Psiquiátrico Infantil de Ssa,2008-06-21,-0.8934,Jornada,-0.5423
Entrega SRE al INAH lote de piezas arqueológicas,2008-06-21,-0.2023,Jornada,0.0
Propondrá la AMC a la SEP extender programa La ciencia en tu escuela,2008-06-21,0.4939,Jornada,0.1779
Recorte presupuestal en la SEP; buscarán no afectar a universidades,2008-06-21,-0.0258,Jornada,-0.2732
"México, por debajo de cuatro países de AL en habilidades matemáticas y lectura",2008-06-21,0.9337,Jornada,0.0
"Hay agua en Marte, afirman los científicos de la NASA",2008-06-21,0.3818,Jornada,0.0
Honrarán al científico Rolando García,2008-06-21,0.0258,Jornada,0.5106
Acusados de introducir a los isleños de forma ilegal se niegan a dejar la cárcel,2008-06-21,-0.8979,Jornada,-0.5574
"Once muertos, saldo de la jornada violenta de ayer en tres estados",2008-06-21,-0.9607,Jornada,-0.8481
Denuncian sobornos a un día de asamblea del PAS,2008-06-21,-0.6808,Jornada,-0.34
Promete Gobernación elaborar anteproyecto de ley de refugio,2008-06-21,-0.6486,Jornada,0.3818
Exige Maldonado Venegas respaldo total a connacionales en el caso Avena,2008-06-21,-0.7906,Jornada,0.4019
"CNC y UNTA: “tomadura de pelo”, congelar precios",2008-06-21,-0.8271,Jornada,0.0516
"Los medios, única vía de contacto con el EPR",2008-06-21,-0.7964,Jornada,0.0
Cero tolerancia a servidores involucrados con redes de tráfico de personas: Mouriño,2008-06-21,-0.4404,Jornada,0.296
CNTE unirá fuerza con otros frentes en movilización contra la ley del ISSSTE,2008-06-21,-0.5106,Jornada,0.296
Eligen a nuevos consejeros del IFE entre jaloneos de Nueva Izquierda,2008-06-21,0.8979,Jornada,0.0
Calderón puede modernizar Pemex con los excedentes petroleros: López Obrador,2008-06-21,0.1779,Jornada,0.0
AN se retracta en cambios al bachillerato,2008-06-21,0.4215,Jornada,0.0
Proyecta el IFE negar registro a dos partidos,2008-06-21,0.7351,Jornada,-0.34
"Con Fox, el mayor éxodo de mexicanos hacia EU",2008-06-21,0.0,Jornada,0.0
Ven conflicto de interés en accionar de Lujambio,2008-06-21,-0.2023,Jornada,0.1779
Desata la crisis alimentaria auge de cartera vencida,2008-06-21,0.5679,Jornada,-0.6249
"Inviable, votar la reforma al sector energético en agosto: PRI y PRD",2008-06-21,0.765,Jornada,0.2732
Eliminan PRI y PAN control de la Cámara sobre viajes del Ejecutivo,2008-06-21,0.1531,Jornada,0.0
