article,pub_date,nltk_score,source,nltk_score_title
México no caerá en recesión por la crisis económica de EU: BBVA,2008-06-24,-0.7351,Jornada,-0.4153
Apoya el FMI el alza en las tasas de interés decidida por el Banco de México,2008-06-24,0.7964,Jornada,0.7783
"Servicios de salud, a todo lo que dan",2008-06-24,-0.9468,Jornada,0.0
Bajaron 65.6% acciones de Citigroup en un año,2008-06-24,0.0,Jornada,0.296
"Plan de apoyo al consumo, lanzan comerciantes de centros de abasto",2008-06-24,-0.5106,Jornada,0.4019
CNBV: subieron 54.22% las utilidades de la banca,2008-06-24,0.0258,Jornada,0.4404
Pretenden abrir oficina de la FDA en AL,2008-06-24,-0.0258,Jornada,0.0
"Se proponen Ssa, SEP y SCT reimpulsar la educación vial",2008-06-24,-0.9921,Jornada,0.5106
Maestros de Guerrero elegirán dirigencia en sigilo “preventivo”,2008-06-24,0.0516,Jornada,0.0
Insta el IMSS a evitar la obesidad,2008-06-24,-0.5994,Jornada,-0.296
"Aún sin resultados de Proárbol 2007, anuncian nuevo programa forestal",2008-06-24,0.4215,Jornada,0.0
Sección 7 pide a Gobernación resolver “imposición” del gordillista Galíndez,2008-06-24,0.6369,Jornada,0.3818
Propone Slim globalizar el mercado laboral para combatir la pobreza,2008-06-24,-0.7579,Jornada,-0.7096
Desarrolla la OMS plan global preventivo por agua contaminada,2008-06-24,-0.9337,Jornada,0.0
"Rolando García, científico apegado a la verdad y alejado del poder",2008-06-24,0.296,Jornada,0.3182
Estudian hormona para revertir el efecto rebote,2008-06-24,-0.6908,Jornada,0.0
Detienen a 123 indocumentados; venían de Guatemala y Ecuador,2008-06-24,0.5574,Jornada,-0.743
"Encadenarnos a la importación de alimentos, tiro de gracia al campo: ONG",2008-06-24,-0.9062,Jornada,0.4215
"“Estamos dormidos, las fuentes alternas ya están disponibles”",2008-06-24,0.9403,Jornada,0.0
Convence Tabaré Vázquez a Felipe Calderón de condenar ley migratoria de Unión Europea,2008-06-24,-0.891,Jornada,-0.2263
Detecta IMP “evidencias definitivas” de depósitos de aceite en el fondo del Golfo,2008-06-24,-0.9705,Jornada,0.0
"Cambios sustanciales al PPP, propone gobernador de Tabasco",2008-06-24,0.4404,Jornada,0.2023
Pide Calderón más liderazgo de organismos financieros globales,2008-06-24,0.0,Jornada,0.0
"Ante desatinos del gobierno, proponen crear centro contra la crisis del agro",2008-06-24,-0.6908,Jornada,0.2732
"En respuesta, el ombudsman da cuenta de las investigaciones que ha hecho sobre el caso",2008-06-24,-0.2023,Jornada,0.0
"En hotel del DF, próxima asamblea de la CEM",2008-06-24,-0.5106,Jornada,0.0
Con tecnología dactilar y biométrica el IFE blinda credenciales de elector,2008-06-24,-0.9403,Jornada,0.0
Creciente detención de isleños por elementos de la Armada de México,2008-06-24,0.6705,Jornada,-0.1027
En 48 horas asesinaron a 37 personas,2008-06-24,-0.7506,Jornada,-0.6705
Avala proyecto de la Suprema Corte la constitucionalidad de la reforma electoral,2008-06-24,0.9118,Jornada,0.5574
"Que Sagarpa nos libere ya recursos, exigen ganaderos",2008-06-24,-0.8885,Jornada,-0.128
"Revés para Begné, al reponerse asamblea del PAS en la capital",2008-06-24,0.2023,Jornada,0.0
Exigen a Calderón despedir a creadores del plan alimentario,2008-06-24,-0.7351,Jornada,-0.34
Se somete el Congreso ante el poder de televisoras,2008-06-24,0.25,Jornada,0.0
Funcionarios del INM recibían $6 mil por cada indocumentado cubano que ayudaban,2008-06-24,0.9022,Jornada,0.0
Por falta de bodegas cada año se pierden en el país 800 mil toneladas de alimentos,2008-06-24,-0.875,Jornada,-0.5574
"La reforma energética debe ser en beneficio de todos, plantea Narro",2008-06-24,-0.9493,Jornada,0.6249
El EPR acusa a la CNDH de ser cómplice en la desaparición de dos de sus militantes,2008-06-24,-0.984,Jornada,-0.34
Devuelven a escondidas la macrolimosna,2008-06-24,0.0258,Jornada,0.0
Acusan a nicaragüense de violación de menor,2008-06-24,-0.7845,Jornada,-0.7845
Alista el PRI huestes para 2009 en Querétaro,2008-06-24,0.0,Jornada,0.0
Destituyen al procurador y al titular de la SSP de Veracruz,2008-06-24,-0.34,Jornada,0.0
Sergio Estrada Cajigal interpone un amparo,2008-06-24,0.0,Jornada,0.0
Cuestionan garantía a proyecto vial en NL,2008-06-24,0.0,Jornada,-0.1027
La SCT del Edomex defiende el proyecto Lerma-Tres Marías,2008-06-24,-0.7003,Jornada,0.0
Detectan en Edomex 11 mil unidades piratas,2008-06-24,0.0,Jornada,0.0
"Dañados, monumentos zacatecanos",2008-06-24,0.0,Jornada,-0.4404
Choferes de Durango rechazan controles,2008-06-24,0.3182,Jornada,-0.4019
Riña por tierras en Puebla deja 16 heridos y 89 detenidos,2008-06-24,-0.8591,Jornada,-0.7003
Consignan a líder agrario mexiquense que lideró bloqueo,2008-06-24,-0.7351,Jornada,0.0
Yucatán: 1.5% de maestros cobran sin dar clases,2008-06-24,-0.8519,Jornada,0.0
Dos muertos por el calor en Mexicali,2008-06-24,-0.8176,Jornada,-0.6486
Veterano de la Revolución,2008-06-24,-0.296,Jornada,0.0
Aprueban 7 planteles más para la Nicolaíta,2008-06-24,-0.4019,Jornada,0.4728
Da comienzo en Chamula la fiesta de San Juan Bautista,2008-06-24,-0.9601,Jornada,0.0
"Hallan cadáveres de 4 osos en el municipio de Santiago, NL",2008-06-24,0.1531,Jornada,0.0
Demanda el Mocri apoyo para el campo,2008-06-24,-0.3818,Jornada,0.4019
BC: naufraga un barco con combustible,2008-06-24,0.4939,Jornada,0.0
"Al año, 12 mil discapacitados solicitan empleo en Torreón",2008-06-24,-0.5106,Jornada,0.0
Invertirán $800 millones en parque de la Independencia,2008-06-24,-0.8542,Jornada,0.0
Cuestionan elecciones del PRI en Guerrero,2008-06-24,-0.9118,Jornada,-0.1027
