article,pub_date,nltk_score,source,nltk_score_title
Promociona Unicef concurso en México,2008-06-27,0.0,Jornada,0.0
Repudio a la alianza educativa,2008-06-27,0.25,Jornada,0.0
Congelan programa de retiro voluntario,2008-06-27,0.0,Jornada,0.0516
Premio Sapientiae para el Politécnico,2008-06-27,0.0,Jornada,0.5423
"Aborto seguro, clave para abatir mortalidad materna",2008-06-27,-0.8934,Jornada,0.1779
Presentan calendario escolar 2008-2009,2008-06-27,0.0,Jornada,0.0
Piden cerrar fronteras a pollo de EU,2008-06-27,-0.296,Jornada,0.0
"Sin éxito, plan de crear un santuario ballenero",2008-06-27,-0.8402,Jornada,0.7003
"El Polo Norte se quedaría sin hielo este verano, alertan expertos de EU",2008-06-27,-0.8519,Jornada,-0.1027
"Salvador Allende, antítesis de los políticos actuales: Narro",2008-06-27,-0.6908,Jornada,0.0
"Acusan a Ulises Ruiz de tentativa de homicidio, tortura y abuso de autoridad",2008-06-27,-0.9393,Jornada,-0.9403
La IP aumenta su presión para que la SCJN responda a sus solicitudes de amparo,2008-06-27,0.9559,Jornada,-0.296
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-27,-0.6908,Jornada,-0.296
"Falso, que Pemex padezca escasez de recursos, dicen expertos de la UNAM",2008-06-27,0.875,Jornada,-0.6597
Concede juez arraigo contra 58 personas detenidas en bautizo,2008-06-27,-0.802,Jornada,-0.4767
"Conforme a derecho, la aprobación de la reforma electoral, considera la Corte",2008-06-27,-0.6597,Jornada,0.4767
Termina maestría en seguridad nacional en la Marina,2008-06-27,0.4588,Jornada,0.34
Los nuevos consejeros,2008-06-27,0.0,Jornada,0.0
Defienden panistas el régimen fiscal de Pemex: no hay exacción,2008-06-27,0.1027,Jornada,-0.296
"PRD: los recursos para la consulta sobre Pemex, de una partida extraordinaria",2008-06-27,0.6908,Jornada,0.0
Descontarán a senadores del FAP faltas por participar en la toma de la tribuna,2008-06-27,0.765,Jornada,-0.2023
"La consulta popular del GDF, inútil; la iniciativa se dictaminará antes: Kessel",2008-06-27,-0.1531,Jornada,0.0
Jefes caídos en el Distrito Federal durante este gobierno,2008-06-27,0.0,Jornada,-0.6705
Hacienda rechaza el papel de villana y niega ser culpable de la sangría de Pemex,2008-06-27,-0.9661,Jornada,-0.9081
Exhorta Rosario Ibarra a protestar contra la reforma de justicia penal,2008-06-27,0.8689,Jornada,-0.25
Sinarquistas y Rumbo a la Democracia condenan rechazo de registro como partidos,2008-06-27,0.8689,Jornada,0.0258
Critica HRW reticencia de México para aceptar supervisión sobre garantías,2008-06-27,-0.9349,Jornada,0.0516
Supuesto acuerdo divide al Congreso,2008-06-27,0.7717,Jornada,0.4939
Enésima demora en la calificación de la elección interna del PRD,2008-06-27,-0.836,Jornada,-0.3182
"Asegurado, el abasto de alimentos, dice Sagarpa",2008-06-27,0.0516,Jornada,0.4019
"Ineficacia operativa, principal lastre de Pemex, coinciden expertos en el Senado",2008-06-27,-0.9823,Jornada,0.0
El comandante ultimado iba a encabezar operativo anticrimen en DF o Edomex,2008-06-27,0.926,Jornada,0.0
Piden aclarar identidad de 9 cadáveres,2008-06-27,-0.8316,Jornada,0.0
"Hoy, nuevo intento de 10 jefes de Estado y 9 gobernadores por relanzar el Puebla-Panamá",2008-06-27,0.1027,Jornada,0.0
Rechaza el IFE participar en la consulta popular sobre la reforma petrolera,2008-06-27,0.0772,Jornada,0.4215
Avala el Senado de EU el plan para lucha antinarco en México,2008-06-27,-0.9799,Jornada,0.0258
"Error, criminalizar a los jóvenes; son víctimas de los delincuentes: Calderón",2008-06-27,0.2263,Jornada,-0.6124
Recibe Bertha Navarro Hidalgo la presea Ignacio L. Vallarta,2008-06-27,0.8807,Jornada,0.5423
"Cercano a García Luna, mando de la PFP ejecutado en la capital",2008-06-27,-0.9623,Jornada,0.0
"En Sinaloa, 4 muertos por ataque de comando",2008-06-27,-0.9799,Jornada,-0.8225
Se han generado en Pemex relaciones laborales “perversas”: especialistas,2008-06-27,-0.6908,Jornada,0.0
Condicionan la renovación de contratos al reconocimiento de Gómez Urrutia,2008-06-27,-0.9536,Jornada,0.0
Huelga en la mina San Martín afecta a comerciantes,2008-06-27,0.34,Jornada,-0.128
Piden abogados a gobiernos europeos recomendar a Calderón que respete a comunidades zapatistas,2008-06-27,0.9231,Jornada,0.6808
Presenta PRD punto de acuerdo para protestar por ley antinmigrante de UE,2008-06-27,0.7964,Jornada,0.296
Deploran ONG que algunos sectores de la sociedad justifiquen la tortura,2008-06-27,-0.9371,Jornada,-0.5994
La campaña de AN sobre la reforma,2008-06-27,-0.4019,Jornada,0.0
Reporta Pemex derrame de aceite en Tabasco,2008-06-27,-0.5719,Jornada,0.0
Construyen en Sinaloa tres plantas para producir etanol,2008-06-27,0.0,Jornada,0.0
Postulaciones desatan guerra sucia entre panistas queretanos,2008-06-27,-0.9769,Jornada,-0.7783
Veracruz: explosión en empacadora de arroz,2008-06-27,-0.802,Jornada,0.0
"Aguascalientes, abierto a discutir la eutanasia",2008-06-27,0.0,Jornada,0.0
Inundaciones en Yucatán por las lluvias,2008-06-27,0.25,Jornada,0.0
Habitantes de la frontera norte prefieren comprar víveres en EU,2008-06-27,0.6705,Jornada,0.0
Acusan de fraude a líder de tabaqueros,2008-06-27,-0.8225,Jornada,-0.7184
Entregan supuestas pruebas de la ingobernabilidad en Cherán,2008-06-27,-0.8925,Jornada,0.0
Paracaidistas del PRI irrumpen en juzgado,2008-06-27,-0.296,Jornada,0.0
Pide Semarnat a habitantes de NL no capturar osos negros,2008-06-27,-0.8442,Jornada,0.0
Se despeña un autobús en Puebla; 10 muertos,2008-06-27,-0.8126,Jornada,-0.6486
Amalia García pide crédito para obras,2008-06-27,0.6908,Jornada,0.3818
Se fabricarán vehículos híbridos en Chiapas: Sabines,2008-06-27,-0.8271,Jornada,0.0
El ayuntamiento de Ecatepec profana tumbas,2008-06-27,-0.8807,Jornada,0.0
Persiste la tortura en Guerrero: Codehum,2008-06-27,-0.836,Jornada,-0.5994
Piden aclarar venta de predio a ferrocarrilera,2008-06-27,-0.296,Jornada,0.0
