article,pub_date,nltk_score,source,nltk_score_title
"Clinton dice que no busca la vicepresidencia; la decisión le corresponde a Obama, asegura",2008-06-06,-0.9337,Jornada,0.3182
"Alberto Fujimori, estable tras cirugía",2008-06-06,-0.802,Jornada,0.296
Declaran culpable de cohecho a la ex congresista colombiana Yidis Medina,2008-06-06,-0.7003,Jornada,0.0
Acuerdo Honduras-EU,2008-06-06,0.6808,Jornada,0.4939
Niña palestina muere en ataque israelí,2008-06-06,-0.7351,Jornada,-0.4767
Más críticas a ley de inteligencia venezolana,2008-06-06,0.8957,Jornada,0.228
Ratifica corte de EU sentencia a cinco cubanos por espionaje y conspiración,2008-06-06,-0.8957,Jornada,-0.5267
Detienen en Zimbabue a varios diplomáticos,2008-06-06,-0.743,Jornada,-0.4019
"Diálogo para levantar los bloqueos, pide la Iglesia al gobierno y al campo",2008-06-06,0.6908,Jornada,0.0
Transportistas amplían por tiempo indefinido el paro y los cortes de carreteras en Bolivia,2008-06-06,-0.6124,Jornada,-0.296
Autoriza el gobierno del presidente Raúl Castro las operaciones de cambio de sexo,2008-06-06,0.2023,Jornada,0.0
EU retiene dinero a Irak,2008-06-06,0.25,Jornada,0.0
Denuncia el presidente Rafael Correa planes desestabilizadores en Ecuador,2008-06-06,0.34,Jornada,-0.4404
Comienzan en Guantánamo los juicios contra acusados por el 11-S,2008-06-06,-0.9638,Jornada,0.0
Purga en fuerza aérea de Estados Unidos,2008-06-06,0.0,Jornada,0.4215
Rehabilitación radical del museo de Antropología sin cerrar puertas,2008-06-06,-0.4215,Jornada,0.0
Retoma grabador “la vena lúdica de la representación del mal en México”,2008-06-06,-0.9062,Jornada,-0.3612
Confieren a Juan Arturo Brennan la Orden del León de la República de Finlandia,2008-06-06,0.8271,Jornada,0.0
Parte de la izquierda olvida la lucha social de activistas e intelectuales: Hernández Navarro,2008-06-06,0.8225,Jornada,0.0772
"Tanka, área que se sumará a Tulum: INAH",2008-06-06,-0.6249,Jornada,0.0
Revisará el gobierno subsidio al consumo de gasolinas,2008-06-06,-0.9538,Jornada,0.0
Estamos en lo peor de la crisis mundial; en 2008 no habrá crecimiento: Gurría,2008-06-06,0.5423,Jornada,-0.8316
Descalifica Lula a países grandes emisores de CO2,2008-06-06,-0.9001,Jornada,0.0
"Hispanos en EU, con la mayor tasa de muertes en el trabajo",2008-06-06,-0.9287,Jornada,-0.5994
Cuba: en la FAO no se logró salida justa al problema de los alimentos,2008-06-06,-0.9783,Jornada,-0.6832
Disminuye recaudación: Hacienda,2008-06-06,-0.8555,Jornada,0.0
Subió 4.35 dólares el barril de la mezcla mexicana de petróleo; cerró en 108.08,2008-06-06,0.6705,Jornada,0.0
Con $100 mil millones se subsidiarán tarifas eléctricas,2008-06-06,0.1027,Jornada,0.0
Anuncian inversión privada por 3 mil 500 millones de dólares en energía alternativa,2008-06-06,0.9118,Jornada,0.2732
Se evaluarán programas para eliminar los inútiles: SHCP,2008-06-06,-0.34,Jornada,-0.4215
"A 25 años de la aparición del sida en México, la epidemia se transforma",2008-06-06,-0.9201,Jornada,0.0
Invertirá el DF más de $56 mil millones en programa de acción climática: Ebrard,2008-06-06,-0.8689,Jornada,0.0
"Listos, estudios para declarar tres áreas naturales protegidas",2008-06-06,0.4404,Jornada,0.7845
Cajetillas de cigarros exhibirán fotos de daños por el tabaquismo,2008-06-06,-0.8176,Jornada,0.0
"De la Fuente: desigualdad en AL, inadmisible",2008-06-06,-0.5994,Jornada,0.0
"Vázquez Mota: estricta, la supervisión a escuelas de bachillerato privadas",2008-06-06,-0.959,Jornada,0.0
No es rentable el uso de maíz en México para la industria energética: Semarnat,2008-06-06,-0.9313,Jornada,-0.0788
Reconstruyen el pene a colombiano,2008-06-06,0.1779,Jornada,0.0
"Cambio climático, el problema más grave de la humanidad, advierten ONG",2008-06-06,-0.765,Jornada,-0.6087
Reclama el rector de la UAM uso de la ciencia para resolver problemas del país,2008-06-06,-0.6705,Jornada,-0.2263
"Unión de mexicanos para cuidar el ambiente, demanda Calderón",2008-06-06,0.0516,Jornada,0.4019
"Abandonar la adicción al bióxido de carbono, pide la ONU a la humanidad",2008-06-06,-0.128,Jornada,-0.3818
"SEP: a concurso, plazas para docentes en educación básica",2008-06-06,-0.8625,Jornada,0.0
Presentó México a la ONU propuesta de crear un fondo verde,2008-06-06,-0.4019,Jornada,0.2732
Científico mexicano desarrolla modelo matemático para extraer hidrocarburo,2008-06-06,0.3612,Jornada,0.0
Humedales darán de beber al DF,2008-06-06,-0.9001,Jornada,0.0
Decomisa el Ejército 5 millones 203 mil dólares en casa de seguridad en Culiacán,2008-06-06,-0.5859,Jornada,0.34
Denuncia JBG incursión militar y policiaca cerca del caracol zapatista La Garrucha,2008-06-06,0.8591,Jornada,-0.4404
Bucareli califica de “intromisión” la consulta convocada por Ebrard,2008-06-06,-0.7845,Jornada,0.0
Quienes impulsan el referendo sólo buscan que aborte la reforma: la IP,2008-06-06,-0.9657,Jornada,0.0
Reforzarán inteligencia contra el narcotráfico,2008-06-06,0.9595,Jornada,0.4767
"Contra el Estado, 67 por ciento de los conflictos sociales en el país: Serapaz",2008-06-06,0.3818,Jornada,-0.3818
Espera el FAP respuesta del IFE sobre la consulta popular,2008-06-06,-0.8402,Jornada,0.4215
"México, una importante economía emergente: Aznar",2008-06-06,0.765,Jornada,0.2023
Suman decomisos 909 millones de dólares,2008-06-06,0.8074,Jornada,0.2263
México apoya plan de la FAO,2008-06-06,0.34,Jornada,0.3612
"La iniciativa de Calderón no pasará tal como la envió al Senado, dice Gamboa",2008-06-06,0.0516,Jornada,0.0
Arraigan a 8 sicarios de Zapopan,2008-06-06,-0.886,Jornada,0.0
Señalan que el próximo líder de telefonistas es un incondicional de Hernández Juárez,2008-06-06,0.0516,Jornada,0.0
Designan a Edmundo Jacobo Molina como nuevo secretario ejecutivo del IFE,2008-06-06,0.4404,Jornada,0.0
Preocupa a especialistas vacío legal en los límites marítimos de México,2008-06-06,-0.9274,Jornada,-0.3182
"Pretenden PRD y Ebrard “provocar desorden, caos y violencia”, acusa AN",2008-06-06,-0.9349,Jornada,-0.8807
Migración espera que el diferendo se resuelva,2008-06-06,0.34,Jornada,-0.25
Explica Cofetel bondades del plan técnico de interconexión,2008-06-06,-0.6808,Jornada,0.3818
Aún no hay reportes del accidente en la plataforma petrolera Usumacinta,2008-06-06,-0.9738,Jornada,-0.6486
Reconoce OEA a organismos públicos de derechos humanos,2008-06-06,0.0,Jornada,0.0
La JBG El Camino del Futuro denuncia la incursión militar de 200 soldados,2008-06-06,0.9565,Jornada,-0.4404
Impulsa la diputación federal perredista legislación sobre plebiscito y referendo,2008-06-06,-0.296,Jornada,0.0
"Innecesaria, mayor libertad para ministros de culto, advierte la Iglesia anglicana",2008-06-06,0.4404,Jornada,0.8176
Alertan especialistas sobre “negligencia” en la renegociación del Hoyo de Dona,2008-06-06,0.3612,Jornada,-0.1027
Maestros de Oaxaca continúan su campaña de bloqueos y plantones,2008-06-06,0.6369,Jornada,0.0
Mario Villanueva: “soy un trofeo del combate contra el narcotráfico”,2008-06-06,-0.9895,Jornada,-0.3818
"SFP: atendidas, las observaciones sobre Cuenta Pública 2006",2008-06-06,-0.4939,Jornada,0.0
Mineros realizarán una caravana en demanda de respeto a su autonomía,2008-06-06,0.9423,Jornada,0.3818
"Le guste o no a Peña Nieto, alcaldes perredistas realizarán el referendo",2008-06-06,-0.6808,Jornada,0.3612
El SNTE pretende imponer condiciones a la sección 22 para renovar comité estatal,2008-06-06,-0.9531,Jornada,-0.296
Refuta comisionada del INM a Bustamante,2008-06-06,-0.8481,Jornada,0.0
Buscan autonomía municipal para San Salvador Atenco,2008-06-06,-0.6124,Jornada,0.0
