article,pub_date,nltk_score,source,nltk_score_title
"Se menosprecia la crisis mundial por el agua; urge hacer eficiente su uso, advierten",2008-06-25,-0.2732,Jornada,-0.4588
Integrantes del Situam acusan a la dirigente de manipular su congreso,2008-06-25,-0.5423,Jornada,-0.5106
Brasil se lanza contra ganaderos que talan ilegalmente la selva amazónica,2008-06-25,-0.25,Jornada,0.5106
"Diabetes, primera causa de muerte en mujeres",2008-06-25,-0.91,Jornada,-0.5994
Anuncia el organismo gremial que impugnará el fallo y prepara diversas acciones de protesta,2008-06-25,0.875,Jornada,-0.1779
"Con sindicato real, uno de cada 10 trabajadores",2008-06-25,0.4588,Jornada,0.0
Posee Cuba la primera vacuna terapéutica de cáncer de pulmón,2008-06-25,-0.9944,Jornada,-0.6597
Ballenas atraen más turismo,2008-06-25,-0.7269,Jornada,0.3612
Estados Unidos consume la mitad de la producción mundial de gasolina,2008-06-25,-0.3612,Jornada,0.0
"En dos estados, 65% de asesinatos",2008-06-25,0.0772,Jornada,-0.6124
Cañeros ganan recurso legal al gobierno,2008-06-25,0.6124,Jornada,0.6486
"Calderón: técnicos, no políticos, deben decidir el futuro de Pemex",2008-06-25,-0.9246,Jornada,0.0
"México, segundo lugar en número de plagios",2008-06-25,0.9393,Jornada,0.0772
Agentes de EU agreden a un menor mexicano,2008-06-25,0.4404,Jornada,-0.5859
Rehúsa Gobernación informar sobre presunta binacionalidad de Mouriño,2008-06-25,-0.8074,Jornada,0.0
Exigen calificar ya la elección interna de PRD,2008-06-25,0.4588,Jornada,-0.128
Suman 13 personas más ejecutadas por el crimen organizado en el país,2008-06-25,0.2023,Jornada,-0.8511
Restringen programas sociales en Oaxaca a Eufrosina Cruz y sus simpatizantes,2008-06-25,-0.9776,Jornada,-0.3818
La producción de agrocombustibles en México agudizará la crisis alimentaria,2008-06-25,-0.9661,Jornada,-0.6249
La Sedena imparte seminario sobre igualdad de género,2008-06-25,-0.9325,Jornada,0.0
Exigen expertos a Calderón no engañar con iniciativa petrolera,2008-06-25,-0.9413,Jornada,0.357
El IFE no sabe qué hacer con los nuevos partidos; falta consenso entre consejeros,2008-06-25,0.8176,Jornada,0.1027
"Se combatirá la carestía con subsidios a los más pobres, afirma Felipe Calderón",2008-06-25,0.7003,Jornada,-0.7964
"Gobernabilidad, en riesgo por el crimen organizado: subsecretario de la SSP",2008-06-25,0.4019,Jornada,-0.6808
Evocan el centenario de Salvador Allende,2008-06-25,-0.7665,Jornada,0.0
La exclusión no cabe en el PAS: Mercado,2008-06-25,0.1779,Jornada,-0.5122
Tabasco dice sí a modernizar Pemex: Granier,2008-06-25,0.6597,Jornada,0.4019
"La consulta sobre el petróleo se hará, pese a Peña Nieto y a Calderón: AMLO",2008-06-25,-0.9945,Jornada,0.0
"No es que el fisco cargue la mano a Pemex; su producción es un desastre, dice Werner",2008-06-25,0.4404,Jornada,-0.5562
Firco: se destinaron casi mil millones de pesos al programa Credi Fertiliza,2008-06-25,0.4588,Jornada,0.0
Integra el CEN perredista comisión para organizar consulta sobre Pemex,2008-06-25,0.802,Jornada,0.0
"Luis Téllez, por simplificar control a la IP en licitación de obra pública",2008-06-25,-0.8271,Jornada,0.0
Con Vicente Fox los excedentes petroleros fueron dilapidados en la elevada nómina,2008-06-25,-0.875,Jornada,0.0
"La exploración en aguas profundas no debe ser prioritaria, señalan expertos",2008-06-25,0.5423,Jornada,0.2263
Urge que el gobierno reoriente la distribución de la renta petrolera,2008-06-25,-0.9826,Jornada,0.0
Benjamín Arellano Félix será extraditado a Estados Unidos,2008-06-25,-0.8689,Jornada,0.4215
PRD y PT apelan de la decisión del IFE de prohibir la frase “presidente legítimo”,2008-06-25,0.4019,Jornada,-0.5574
Dos muertos al caer avión de la Armada,2008-06-25,-0.5719,Jornada,-0.7096
Asegura la autoridad federal que consignó a 24 cubanos que detuvo Migración,2008-06-25,-0.765,Jornada,-0.1531
Protestan campesinos en Campeche,2008-06-25,-0.296,Jornada,-0.25
Agradece Tabaré Vázquez acogida de México a la comunidad uruguaya,2008-06-25,0.4767,Jornada,0.4404
"El INM excluyó a policías locales de los operativos antinmigrantes, revela la PGR",2008-06-25,-0.0772,Jornada,-0.34
Perece una persona en Juárez a causa del calor,2008-06-25,0.0,Jornada,0.0
Propinan golpiza a dos personas en Hidalgo por violar toque de queda,2008-06-25,-0.3182,Jornada,-0.7579
Tabasco: perecen 4 presuntos plagiarios,2008-06-25,0.34,Jornada,0.0
Niegan permiso para concierto de Café Tacuba; afectados piden rembolso,2008-06-25,-0.8316,Jornada,-0.4215
Nayarit debe reponer $25.1 millones pagados a aviadores,2008-06-25,-0.9136,Jornada,0.0
Preocupa a la IP desinformación sobre festejos del Bicentenario,2008-06-25,-0.5994,Jornada,-0.4215
La CNC se dice excluida en Guerrero,2008-06-25,-0.128,Jornada,-0.34
Cuestionan en NL al titular de Semarnat,2008-06-25,0.3182,Jornada,-0.1027
Lideresa de AN-Yucatán presenta al nuevo CDE,2008-06-25,0.5574,Jornada,0.0
Labriegos de Durango acusan a funcionarios de Procampo de condicionarles los apoyos,2008-06-25,-0.7783,Jornada,0.128
"El PAN, desesperado en Nayarit: Gamboa Patrón",2008-06-25,-0.296,Jornada,-0.3182
Cuestionan venta de los Tiburones Rojos,2008-06-25,-0.8402,Jornada,-0.1027
Diputada de Colima renuncia al PAN,2008-06-25,0.25,Jornada,-0.3182
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-25,-0.6908,Jornada,-0.296
Hallan restos humanos en predio del Edomex,2008-06-25,0.0,Jornada,0.0
