article,pub_date,nltk_score,source,nltk_score_title
"Llega nuevo oso polar a Islandia, desde Groenlandia, en un bloque de hielo",2008-06-18,-0.802,Jornada,-0.4404
Cambios radicales en el estilo de vida modifican genes,2008-06-18,-0.8271,Jornada,0.0
La decisión no es un revés: sindicatos,2008-06-18,-0.7269,Jornada,0.0
Este viernes podría ser firmado el convenio del nuevo régimen de jubilaciones en el IMSS,2008-06-18,0.9169,Jornada,0.4939
Reyes Orona pide investigar el posible tráfico de influencias del titular de Pemex,2008-06-18,-0.8442,Jornada,0.0
Convoca la Comisión Permanente a un periodo extraordinario a partir de mañana,2008-06-18,-0.8807,Jornada,0.0
Pensionados de lujo,2008-06-18,0.25,Jornada,0.0
Apoyan PAN y PRI la decisión de la Corte sobre la Ley del ISSSTE,2008-06-18,-0.1779,Jornada,0.4019
Cónclave de obispos en Tijuana,2008-06-18,-0.7184,Jornada,0.0
Reportan al menos 21 asesinatos en el país vinculados con la delincuencia organizada,2008-06-18,-0.4019,Jornada,-0.8176
"El viernes, Día Mundial de Refugiado",2008-06-18,0.7964,Jornada,0.0
La alternativa bolivariana evitó que EU teleceara el hemisferio,2008-06-18,0.8591,Jornada,0.0258
Liberan de polleros a 12 migrantes en Tijuana,2008-06-18,0.0516,Jornada,0.0
ONG califican de inexacta la respuesta de México a España sobre el caso Atenco,2008-06-18,-0.765,Jornada,0.0
Bartlett ratifica postura contra la privatización,2008-06-18,-0.7184,Jornada,0.0
"Ex candidato del Verde, a Los Pinos",2008-06-18,0.8271,Jornada,0.0
Aval limitado de la Corte al nuevo sistema de pensiones del ISSSTE,2008-06-18,0.8555,Jornada,0.0258
“Que venga un plomero llamado Repsol”,2008-06-18,-0.9081,Jornada,0.0
Catedráticos critican a Hacienda por apropiarse de 90% de la renta petrolera,2008-06-18,0.6597,Jornada,-0.34
Decomisan mil 900 kilos de mariguana,2008-06-18,-0.0258,Jornada,-0.4939
Investigan a más de 10 empleados del INM por colaborar en rescate de cubanos,2008-06-18,0.0,Jornada,0.6705
"La zona comercial más importante de Tijuana, a punto de desaparecer",2008-06-18,-0.9806,Jornada,0.0498
Detienen a 239 indocumentados,2008-06-18,0.3612,Jornada,-0.7717
Firman perredistas pacto para la defensa de Pemex,2008-06-18,-0.7184,Jornada,0.25
Fracasará aplicación de juicios orales si impera la visión garantista: experto,2008-06-18,0.5267,Jornada,-0.3182
Grupo oficialista intentó “sembrar arbolitos” en reserva ecológica zapatista,2008-06-18,-0.128,Jornada,0.0
Se suma Raúl Vera a la inconformidad por abusos de trasnacional en Saltillo,2008-06-18,-0.9697,Jornada,-0.5574
Ni poderes fácticos ni nadie de afuera le imponen agenda al PAN: Germán Martínez,2008-06-18,-0.5423,Jornada,-0.1027
"Distribución de hidrocarburos, tarea del Estado: especialistas",2008-06-18,-0.8658,Jornada,0.0
Fundamenta el IFE negativa a la consulta,2008-06-18,-0.8591,Jornada,-0.5719
Empresarios dicen que Pemex abandonó a su suerte la red de distribución de combustibles,2008-06-18,-0.9423,Jornada,0.0
De no aprobarse el proyecto del Ejecutivo “habrá desabasto de gasolinas en el país”,2008-06-18,-0.296,Jornada,-0.6486
Hacienda alista bolsa millonaria con el fin de comprar votos para la reforma energética,2008-06-18,-0.8555,Jornada,0.4404
Opacidad en torno a Facopsa,2008-06-18,-0.296,Jornada,0.0
"Una injusticia más, considera AMLO",2008-06-18,-0.4215,Jornada,-0.6115
Sostienen priístas que preparan una reforma nacionalista para el petróleo,2008-06-18,-0.0772,Jornada,0.0
Declaraciones absurdas: SHCP,2008-06-18,0.3818,Jornada,0.0
Para combatir el hampa la SSP tendrá 34 estaciones y 10 centros de mando,2008-06-18,0.6808,Jornada,-0.34
Hackers rusos operan en México desde hace cinco años,2008-06-18,-0.4215,Jornada,0.0
Arraigan 90 días a dos policías del Edomex,2008-06-18,0.5423,Jornada,0.0
PRD y PT ya no podrán usar la figura de “presidente legítimo” en sus espots,2008-06-18,0.5106,Jornada,-0.296
Analiza corte hemisférica denuncia de desaparición contra el Estado mexicano,2008-06-18,-0.8807,Jornada,-0.296
Calderón exige corresponsabilidad en la lucha contra el crimen organizado,2008-06-18,0.9442,Jornada,-0.7269
Califican a científicos de ecoterroristas por señalar fallas de relleno sanitario,2008-06-18,-0.8402,Jornada,-0.4588
Piden resolver juicios agrarios en Veracruz,2008-06-18,-0.4404,Jornada,0.2023
Levantan a funcionario ejidal de Paracho,2008-06-18,0.0516,Jornada,0.0
Asesinan a abogado que defendía de la CFE a campesinos de Chihuahua,2008-06-18,0.743,Jornada,-0.6705
Busca refinería de Salina Cruz nueva fuente de agua,2008-06-18,-0.2732,Jornada,0.0
Paro policial en Durango; exigen equipo,2008-06-18,0.2732,Jornada,-0.296
NL: aumentan penas a uso ilícito de Internet,2008-06-18,0.0258,Jornada,-0.5574
Ecatepec retira a bomberos apoyo de $37.50 diarios para alimentación,2008-06-18,-0.8807,Jornada,0.4019
Incumple el Edomex resolución de la Corte,2008-06-18,0.7269,Jornada,-0.4215
Maestros piden apoyo contra Ley del ISSSTE,2008-06-18,0.34,Jornada,0.4019
Invita Bours a Calderón a tirar caseta,2008-06-18,0.0,Jornada,0.0
Aguaceros dañan 600 viviendas en Izcalli,2008-06-18,-0.9769,Jornada,-0.4939
Yucatán: piden destituir a funcionaria del INAH,2008-06-18,0.0772,Jornada,0.0
Desalojan a empleados de Salud en Tuxtla,2008-06-18,0.0,Jornada,0.0
"Explosión en hotel de Cancún deja nueve heridos, dos graves",2008-06-18,-0.5859,Jornada,-0.4588
Antorchistas exigen obras en Edomex,2008-06-18,-0.5267,Jornada,-0.128
Exigen reparaciones a Pemex en Veracruz,2008-06-18,-0.6486,Jornada,-0.128
Chiapanecas solicitan fondos para proyectos,2008-06-18,0.4168,Jornada,0.0
