article,pub_date,nltk_score,source,nltk_score_title
"Con severas presiones por el agua, 50% de los mexicanos, revela estudio",2008-06-13,-0.34,Jornada,-0.5994
Piden laboratorios a la Ssa ampliar plazo para renovar registros sanitarios de medicamentos,2008-06-13,-0.9382,Jornada,0.1779
En México se resta importancia al estudio de la historia: Loaeza,2008-06-13,0.0,Jornada,0.3612
"Aumentar $3 mil millones el presupuesto de Liconsa, piden",2008-06-13,-0.8402,Jornada,0.3182
Sinaloense gana Premio Nacional Juvenil del Agua,2008-06-13,-0.5106,Jornada,0.7906
Debe cambiar el modelo educativo,2008-06-13,-0.9451,Jornada,0.0
Colombia: ley contra violencia a mujeres,2008-06-13,-0.9831,Jornada,-0.6249
Docentes bloquean juzgados,2008-06-13,0.5267,Jornada,-0.4404
La UAI crea la categoría de plutoides,2008-06-13,0.4404,Jornada,0.2732
Logran palmera de dátiles de una semilla de hace 2 mil años,2008-06-13,0.5719,Jornada,0.0
La situación actual requiere un cambio de paradigmas en la agricultura: CCE,2008-06-13,-0.5423,Jornada,0.0
Exhortan a la unidad en el seno del PRD,2008-06-13,0.5574,Jornada,0.0
AMLO: con el plan de reducir subsidio a gasolinas se busca ocultar los excedentes,2008-06-13,-0.6249,Jornada,-0.1779
Rescata un comando a indocumentados cubanos,2008-06-13,0.3182,Jornada,0.5106
"Mentira, la afirmación del CAP de que se signará nuevo acuerdo rural",2008-06-13,0.872,Jornada,0.1027
Aplaude Patricia Mercado el mandato de reponer los comicios internos de Alternativa,2008-06-13,-0.9423,Jornada,0.34
"Listos, temas y ponentes que participarán en el Debate Universitario sobre la Reforma Energética",2008-06-13,0.7579,Jornada,0.2732
"La integración, fundamental para el desarrollo de la petroquímica: expertos",2008-06-13,0.5994,Jornada,0.0
Debate sobre reforma energética: diez sesiones de intensa discusión,2008-06-13,0.8591,Jornada,0.34
Disidentes del sindicato petrolero denunciarán al líder de la sección 10,2008-06-13,-0.6486,Jornada,-0.34
No hay ninguna reforma para aprobar en el periodo extraordinario: Pablo Gómez,2008-06-13,-0.9337,Jornada,-0.296
"Contradictorias, las declaraciones del Presidente sobre el debate: Labastida",2008-06-13,-0.9468,Jornada,-0.34
Se capacita a las policías para evitar abusos durante los operativos: SSP,2008-06-13,-0.34,Jornada,-0.7003
Dan prórroga a trabajadores del ISSSTE para que elijan su régimen de pensiones,2008-06-13,0.9652,Jornada,0.0
Los dos acuerdos,2008-06-13,0.9403,Jornada,0.2732
Crean México y EU unidad contra lavado de dinero,2008-06-13,-0.7003,Jornada,0.2732
Resolución definitiva en favor de Infored en el litigio que sostiene contra Radio Centro,2008-06-13,0.8519,Jornada,0.2263
Comisión negociadora pide a Gobernación detalles de la desaparición de los eperristas,2008-06-13,-0.8625,Jornada,0.0
Afinan Mouriño y legisladores de AN plan para impulsar las reformas de Calderón,2008-06-13,0.9001,Jornada,0.2023
Suspende la Judicatura a magistrado afín a movimientos sociales,2008-06-13,0.6124,Jornada,0.0
"Saxe-Fernández: sin precedente, el afán entreguista del patrimonio de la nación",2008-06-13,-0.4939,Jornada,0.4019
"Un agente de la PFP y un ex jefe policiaco, entre los 16 caídos en ola violenta de ayer",2008-06-13,-0.8519,Jornada,-0.7506
Mañana termina “exilio forzoso” de la maestra María del Carmen López,2008-06-13,-0.9652,Jornada,-0.4588
"Téllez: válido, refrendo de 131 concesiones",2008-06-13,-0.2732,Jornada,0.3182
En el debate no se han rebatido temas centrales de mi propuesta: Calderón,2008-06-13,0.7096,Jornada,0.4023
Confía Cárdenas en que el Congreso rechace las iniciativas calderonistas,2008-06-13,0.2732,Jornada,0.128
Carbajal gana apoyo en el seno del PAN,2008-06-13,-0.5994,Jornada,0.6249
El abandono oficial convirtió la petroquímica en chatarra,2008-06-13,-0.9545,Jornada,-0.5267
Sí influirán en la reforma los debates del Senado: Creel,2008-06-13,-0.4939,Jornada,0.4019
"Se deslinda Calderón del relevo de Creel; la decisión correspondió al PAN, asegura",2008-06-13,-0.4404,Jornada,0.3818
Aumentaron ejecuciones en Chihuahua desde que empezó el operativo federal,2008-06-13,0.4939,Jornada,0.2732
Hasta la próxima semana el IFE fijará su postura ante la consulta ciudadana,2008-06-13,-0.8316,Jornada,0.0
"El “problemario”, a la web",2008-06-13,0.7964,Jornada,0.0
Piperos se niegan a pagar por el agua que venden en Chilpancingo,2008-06-13,-0.8442,Jornada,-0.3818
Crea Edomex impuesto ambiental,2008-06-13,0.9545,Jornada,0.2732
"Niños jornaleros, expuestos a peligros y abusos: ONG",2008-06-13,-0.9118,Jornada,-0.7964
La constructora del Viaducto Elevado deposita aportación de $750 millones,2008-06-13,-0.2263,Jornada,0.0
Señalan negligencia ante muerte de adolescentes de Matamoros,2008-06-13,-0.5859,Jornada,-0.6705
Acuerdo entre católicos y evangélicos en Chiapas,2008-06-13,0.4939,Jornada,0.4939
Tipifican como delito grave la invasión de predios en QR,2008-06-13,-0.9169,Jornada,0.0
Acusan a concesionaria de suspender servicio en carretera de cuota de Chiapas,2008-06-13,-0.5994,Jornada,-0.296
Ratifican al procurador de Aguascalientes,2008-06-13,0.836,Jornada,0.0
"Taxistas zacatecanos, víctimas de Los Zetas",2008-06-13,-0.2732,Jornada,-0.3182
Declara Gobernación emergencia en 20 municipios de Oaxaca por las lluvias,2008-06-13,-0.9042,Jornada,-0.3818
Diputada de NL pide amparo contra remoción,2008-06-13,0.6908,Jornada,0.0
Impiden pescadores decomiso de dos toneladas de pepino de mar en Yucatán,2008-06-13,-0.5859,Jornada,0.0
