article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Detained 32 agents and commanders of the municipal police of Ahome, Sinaloa",2011-11-15,0.0516,Jornada,-0.4019
"The Day: Zambrano demands self-criticism in the PRD; The enemies are in front, holds",2011-11-15,-0.6597,Jornada,-0.4939
La Jornada: Tribute in Coahuila to the pilot of the helicopter,2011-11-15,-0.5994,Jornada,0.0
La Jornada: Deputy: minimum federal attention to road safety,2011-11-15,-0.8402,Jornada,0.4215
The Journey: The JLCA of the DF Institutes the criteria of the questioned labor reform of the PAN,2011-11-15,-0.5177,Jornada,-0.1027
La Jornada: PREP confirms michoacano the triumph of PRIEST Fausto Vallejo,2011-11-15,0.7506,Jornada,0.4767
La Jornada: SME presents formal complaint to the NAFTA office against the Mexican government,2011-11-15,-0.6369,Jornada,-0.296
La Jornada: Academics and organization deplore labor persecution at the UACM,2011-11-15,-0.3182,Jornada,0.0
La Jornada: Visit the President of Uruguay,2011-11-15,0.0,Jornada,0.0
"La Jornada: We will not allow cuts to wages or pensions, warn the Greek parties",2011-11-15,0.765,Jornada,0.3658
La Jornada: Vallejo Figueroa confident that there will be no rematch from Felipe Calderón,2011-11-15,-0.9612,Jornada,0.25
La Jornada: The triumph in Michoacán consolidates the PRI for 2012: Peña Nieto,2011-11-15,-0.5994,Jornada,0.4767
"La Jornada: Honesty and justice, bases to get the country out of the crisis, says Lopez Obrador",2011-11-15,-0.6597,Jornada,0.3612
La Jornada: TSJDF: nothing extraordinary revealed autopsies,2011-11-15,-0.4019,Jornada,0.0
The Journey: ANUIES anticipates that it will not approve an additional $ 9.590 million that requested,2011-11-15,-0.5267,Jornada,0.0
La Jornada: CT Organizations call for protest against high cost and salary cap,2011-11-15,0.3182,Jornada,-0.25
La Jornada: Requires Aureoles to IEM annul the election,2011-11-15,-0.6916,Jornada,0.0
"The Journey: Europe, at the most difficult time since World War II: Merkel",2011-11-15,-0.9584,Jornada,-0.7713
La Jornada: Javier Duarte: in Veracruz we are all protagonists of development,2011-11-15,0.2732,Jornada,0.0
La Jornada: Peña Nieto proposes in the US the gradual return of soldiers to their barracks,2011-11-15,0.8934,Jornada,0.0
La Jornada: Today will know who will be candidate of the left to the Presidency: Camacho,2011-11-15,0.6808,Jornada,0.0
