article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: CFE, with bad service and uncontrollable corruption problem, says deputy",2011-11-26,-0.8074,Jornada,-0.8271
La Jornada: 68% increase in murders of women in this six-year period,2011-11-26,-0.836,Jornada,-0.4019
La Jornada: Confirms TEPJF validity of the PRI call to elect presidential candidate,2011-11-26,-0.5719,Jornada,0.0
"La Jornada: The narco attacks to confuse and terrorize, accuses Madero",2011-11-26,-0.891,Jornada,-0.8885
La Jornada: Felipe Calderón congratulated Marcelo Ebrard for covering expenses of a Telethon center,2011-11-26,-0.6249,Jornada,0.0
La Jornada: Calderón sues in The Hague for crimes against humanity,2011-11-26,-0.9485,Jornada,0.0
"La Jornada: The massacres, error of the federal government: Creel",2011-11-26,-0.7269,Jornada,-0.4019
La Jornada: Everything good in San Lázaro: Chuayffet,2011-11-26,0.34,Jornada,0.4404
La Jornada: The ideology of Ponciano Arriaga still fights for justice for Mexicans: Carpizo,2011-11-26,0.7003,Jornada,0.1779
"The Journey: Contradictory, the politics of the State, accused activists",2011-11-26,-0.9169,Jornada,-0.5574
La Jornada: AMLO calls on Zapatistas not to disqualify as in 2006,2011-11-26,-0.4215,Jornada,0.0
La Jornada: The government denies that Mexico is at war and attacks the entire population,2011-11-26,-0.7783,Jornada,-0.8625
"La Jornada: Between Thursday and Friday, organized crime killed 28 people in seven states",2011-11-26,-0.5106,Jornada,-0.8402
La Jornada: The SCJN seeks to integrate the gender perspective into the work of judges,2011-11-26,0.8402,Jornada,0.0
La Jornada: Alert and bewilderment of PAN and PRD deputies for violence in Jalisco,2011-11-26,0.34,Jornada,-0.4404
La Jornada: Watch the Navy in the streets of Chihuahua,2011-11-26,0.4767,Jornada,0.0
"La Jornada: For lack of resources and equipment, the lag in identification of bodies in Durango",2011-11-26,-0.7184,Jornada,-0.5719
"La Jornada: Insufficient, the actions of the government in decisions of the IACHR",2011-11-26,0.4215,Jornada,0.0
La Jornada: Prosecutors demand that telephones inform of activity of the delinquency,2011-11-26,0.9042,Jornada,-0.128
"La Jornada: Recorded in video, 4 of the subjects who threw the 26 bodies in Guadalajara",2011-11-26,-0.5859,Jornada,0.0
La Jornada: In Chihuahua reported 273 killed this year,2011-11-26,-0.9231,Jornada,-0.6705
La Jornada: Obsessed with Peña Nieto to combat poverty and insecurity,2011-11-26,-0.2732,Jornada,-0.8481
La Jornada: Mexico and European Union agree to collaborate against drug trafficking,2011-11-26,0.7717,Jornada,0.3612
La Jornada: Court ruling demonstrates that we proceeded well: Humberto Moreira,2011-11-26,-0.5267,Jornada,0.2732
