article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: NATO prepares stabilizing mission to UN command, at the request of the CNT",2011-08-25,-0.25,Jornada,0.0
La Jornada: We must eradicate enclaves of opacity and authoritarianism that still exist: Calderón,2011-08-25,-0.9477,Jornada,0.0
La Jornada: UNAM and Conago will look for matching security projects,2011-08-25,0.765,Jornada,0.34
"La Jornada: Before the federal debt, those of PRI states are insignificant: Rojas",2011-08-25,-0.9153,Jornada,-0.5994
La Jornada: Inmujeres will request a report on the classification of murders,2011-08-25,-0.9118,Jornada,-0.6124
"La Jornada: Necessary, an emerging plan for Los Cabos, says AMLO",2011-08-25,-0.296,Jornada,0.0
"La Jornada: Moreira will point out the contracting of loans in Coahuila, predicts Peña Nieto",2011-08-25,-0.296,Jornada,0.0
La Jornada: Italian journalists kidnapped,2011-08-25,0.1027,Jornada,0.0
La Jornada: Depriving PRD of San Lazaro's board of directors would pay for ungovernability: Ríos Piter,2011-08-25,0.836,Jornada,-0.5267
La Jornada: Before the next revolution,2011-08-25,-0.875,Jornada,0.0
"La Jornada: Down, the confidence of commercial banks in states and municipalities",2011-08-25,0.9403,Jornada,0.5106
La Jornada: Armed group raises the journalist Humberto Millán Salazar in Sinaloa,2011-08-25,0.743,Jornada,0.0
"La Jornada: PGR investigates private security companies, Federal Police and Aeromexico",2011-08-25,0.6369,Jornada,0.34
La Jornada: Capture former employee for ABC case,2011-08-25,0.0516,Jornada,0.0
La Jornada: Parents are fired waiting for their children in front of a Juárez primary,2011-08-25,-0.969,Jornada,-0.5574
La Jornada: Looting embassy of Venezuela in Libya: Chávez,2011-08-25,0.0,Jornada,0.0
La Jornada: INM agents attack 7 migrants: healing activist,2011-08-25,0.0,Jornada,-0.4767
"La Jornada: In the states, the black box of spending, says Cordero before proposed to raise games",2011-08-25,-0.875,Jornada,0.0
La Jornada: Reduced federal government 3.2% resources to entities last June,2011-08-25,0.6705,Jornada,0.0
The Day: Ifai will sign agreements to avoid deviations in elections,2011-08-25,-0.1779,Jornada,-0.0258
La Jornada: Doubts about the series The Team,2011-08-25,0.34,Jornada,-0.296
"La Jornada: Every day the gap between real and legal truth widens, says Calderón",2011-08-25,-0.3182,Jornada,0.4215
La Jornada: Today will approve IFE council holders of Privileges and the Register of Voters,2011-08-25,-0.2263,Jornada,0.3818
La Jornada: PRI and AN launch new debate on the indebtedness of states,2011-08-25,0.9451,Jornada,0.0
La Jornada: Afina Dia processes to choose candidates,2011-08-25,0.8957,Jornada,0.0
