article,pub_date,nltk_score,source,nltk_score_title
La Jornada: SCT halts construction work in Querétaro,2011-08-12,0.0,Jornada,0.0
La Jornada: Damaged houses and crops in Zinacantán,2011-08-12,0.0,Jornada,-0.4404
La Jornada: Pemex toxic waste saved in popular colony,2011-08-12,-0.8834,Jornada,0.4215
La Jornada: Denounce for abuse of minors to official of the PGJE-Jalisco,2011-08-12,-0.7717,Jornada,-0.765
La Jornada: Reject expansion of pig farms,2011-08-12,-0.5267,Jornada,-0.4019
La Jornada: Demand to find young Juarenses,2011-08-12,-0.8591,Jornada,-0.128
La Jornada: Two road blocks in Guerrero,2011-08-12,0.4019,Jornada,-0.2263
La Jornada: Oaxacan prisoners abandoned in Sonora,2011-08-12,-0.7269,Jornada,-0.743
La Jornada: Anega 10 thousand hectares of the Peñitas dam,2011-08-12,0.0,Jornada,0.0
La Jornada: Revokes the TEPJF resolution of the IEEM against the coalition Unidos Somos Más,2011-08-12,0.128,Jornada,0.0
La Jornada: Increase the consumption of scrap in vacations,2011-08-12,0.0,Jornada,0.3182
"La Jornada: When the rebels retire, the UN arrives at sites affected by hunger in Somalia",2011-08-12,0.34,Jornada,-0.5267
La Jornada: Refuses the SCJN to appeal the amparo case in the case of the Hospital Gustavo Baz,2011-08-12,0.0772,Jornada,0.0
La Jornada: Obesity and overweight affect the poorest population: Ssa,2011-08-12,-0.9217,Jornada,-0.7184
"La Jornada: To receive support, they suggest that peasants join the PRI",2011-08-12,-0.5994,Jornada,0.5994
La Jornada: Gender equity also leads to alcohol abuse as men do: Cordova,2011-08-12,-0.743,Jornada,-0.6369
"La Jornada: Maize rise, opportunity to change production model",2011-08-12,-0.7783,Jornada,0.4215
"La Jornada: UFO files, available on the Internet",2011-08-12,0.1027,Jornada,0.0
La Jornada: Modified White Blood Cells Effective Against Common Leukemia,2011-08-12,-0.296,Jornada,0.4767
La Jornada: An American shows a new face after transplantation,2011-08-12,0.0,Jornada,0.0
La Jornada: Reconstruct larynx of a teenager in hospital in Argentina,2011-08-12,0.0,Jornada,0.0
La Jornada: Calderón invites dialogue with Narro and Carpizo on security and justice,2011-08-12,0.9287,Jornada,0.7003
La Jornada: Appointed 24 new delegates of the PGR; Approved trust control,2011-08-12,-0.2023,Jornada,0.7269
La Jornada: They find 2 tons of marijuana in mangrove,2011-08-12,0.0,Jornada,0.0
La Jornada: Deputies reproach EU certification for Mexican officials,2011-08-12,-0.4939,Jornada,0.0
La Jornada: Decommission of cocaine in Puerto Progreso,2011-08-12,0.0,Jornada,0.0
La Jornada: The PAN-PRI debate is ignited for the delivery of resources to the entities,2011-08-12,0.2732,Jornada,0.0
La Jornada: Vatican asks for explanations to Raúl Vera of gay group,2011-08-12,0.1027,Jornada,0.0
La Jornada: Edomex police assault houses in DF,2011-08-12,-0.9678,Jornada,-0.5859
La Jornada: Only 37 municipalities file for federal resumption of anti-corruption aid,2011-08-12,0.7096,Jornada,0.0
"The Journey: Plantón en Reforma; Bury the PRI Political Reform, They Say",2011-08-12,0.0,Jornada,0.0
"La Jornada: Young people join the narco because of the carelessness of the family, according to the Imjuve",2011-08-12,-0.34,Jornada,-0.0516
"La Jornada: This year, more than 100 thousand former braceros will not recover their savings: Government",2011-08-12,0.128,Jornada,0.0
La Jornada: We will protest until we are accepted: rejected students in Guerrero,2011-08-12,0.0,Jornada,-0.4939
The Journey: Are We Really So Lonely?,2011-08-12,-0.959,Jornada,-0.4716
La Jornada: Commission approves anti-money laundering bill,2011-08-12,0.4767,Jornada,0.4019
La Jornada: Protecting new generations includes taking care of funds for universities: Narro,2011-08-12,-0.9451,Jornada,0.4939
La Jornada: Players and friends lament the death; Was a symbol of the Blue Cross,2011-08-12,-0.936,Jornada,-0.5859
La Jornada: Confirmed that the body found in Atlixco is that of Jethro Ramsés Sánchez,2011-08-12,-0.7184,Jornada,0.0
La Jornada: Former soccer player Nacho Flores is killed on the Mexico-Acapulco highway,2011-08-12,0.34,Jornada,-0.6705
La Jornada: Quotas of more than 40 organizations will reinforce SME seedlings in the Zócalo,2011-08-12,0.8934,Jornada,0.0
"La Jornada: Operation of US agencies in Mexico, violating sovereignty: López Obrador",2011-08-12,-0.6249,Jornada,-0.5423
La Jornada: The Mexican attorney reports the arrest of the leader of La mano con ojos,2011-08-12,0.6597,Jornada,-0.34
"La Jornada: María del Carmen Alanís caused damage to the image of the TEPJF, considers Luna Ramos",2011-08-12,0.8658,Jornada,-0.4939
La Jornada: Banjército charged 61.5 mdp per bicentennial,2011-08-12,0.4939,Jornada,-0.2023
La Jornada: The government is suspended from the suspension of dialogue,2011-08-12,0.3612,Jornada,-0.4767
La Jornada: Ask Creel to Peña Nieto to work,2011-08-12,0.34,Jornada,0.0
"La Jornada: For its 2012 campaign, the PRI seeks to label hard-to-audit funds: PRD",2011-08-12,-0.6369,Jornada,0.0
"La Jornada: A military man, two children of a police officer and seven other people are killed in Sinaloa",2011-08-12,-0.6597,Jornada,-0.6705
La Jornada: Intellectuals and human rights defenders sympathize with Bartolomé,2011-08-12,-0.9814,Jornada,0.4404
La Jornada: Increasing the possibility of social conflicts due to lack of opportunities: UN,2011-08-12,-0.7269,Jornada,-0.3182
"La Jornada: There is no news yet on Yadira Dávila, says Narro",2011-08-12,-0.8934,Jornada,-0.296
"La Jornada: The number of young people with incomplete secondary education grows; Three entities, the exception",2011-08-12,0.2732,Jornada,0.0772
"La Jornada: Useless, public policies that treat youth as a uniform sector: experts",2011-08-12,-0.8481,Jornada,-0.0258
La Jornada: Estudiantes del Tec state of Mexico demand safety in their activities,2011-08-12,0.7269,Jornada,0.3182
La Jornada: Military arrests 14 suspects in Veracruz,2011-08-12,-0.9169,Jornada,-0.6486
La Jornada: NGOs to urge Barack Obama to stop arms smuggling,2011-08-12,-0.936,Jornada,-0.6486
La Jornada: The PRI denies being a blackmailer,2011-08-12,-0.296,Jornada,-0.4215
La Jornada: The government spent on advertising billions in six months: SG,2011-08-12,0.4215,Jornada,0.0
"La Jornada: Senators of PRI, PRD and PT demand clarification on agreements with Obama",2011-08-12,0.0516,Jornada,0.1531
La Jornada: CNDH investigates death of migrant,2011-08-12,-0.9729,Jornada,-0.5994
"La Jornada: Lack of recognition of rights, great debt",2011-08-12,-0.4939,Jornada,0.0772
La Jornada: Familia Pasta de Conchos requires the government to define whether to rescue bodies of miners,2011-08-12,-0.6249,Jornada,0.5106
