article,pub_date,nltk_score,source,nltk_score_title
Apple to beat Exxon as the most valuable in the US,2011-08-10,0.3818,Jornada,0.5256
The Journey: Keeps the US central bank at near zero interest rates,2011-08-10,-0.7184,Jornada,0.4588
"La Jornada: Mineral del Chico, in Hidalgo, the magic town number 42",2011-08-10,0.0,Jornada,0.0772
La Jornada: Aeromexico adds a flight to its route between Mexico and Cuba,2011-08-10,-0.4019,Jornada,0.0
La Jornada: Breathing the markets of Europe and America; Continued volatility and low bond prices,2011-08-10,-0.4588,Jornada,-0.2732
La Jornada: There will be no new taxes: Lamb,2011-08-10,-0.6597,Jornada,-0.296
La Jornada: Recommend to modify 7 projects of Pemex to increase the profitability,2011-08-10,0.5859,Jornada,0.7096
The Journey: Brent reaches almost $ 106 a barrel,2011-08-10,0.2023,Jornada,0.0516
La Jornada: S & P worries lower banks' profit,2011-08-10,0.0,Jornada,-0.2732
"La Jornada: High food prices pushed July inflation to 0.48%, reports Inegi",2011-08-10,0.0258,Jornada,0.0
"La Jornada: Even if you have 200 thousand million dollars, Mexico will be affected by the crisis",2011-08-10,-0.4215,Jornada,-0.6908
La Jornada: Deputies demand military research in case of mutilated pastor child,2011-08-10,0.1027,Jornada,-0.128
La Jornada: Police chief arrested for bribery,2011-08-10,0.296,Jornada,-0.4767
La Jornada: Defend the UNAM arts and science,2011-08-10,-0.8442,Jornada,0.0
La Jornada: Crisis worsens in Tepic mayoralty,2011-08-10,-0.0772,Jornada,-0.802
La Jornada: La Permanente requests the CNDH protection for Grettel Rodríguez and family,2011-08-10,-0.8225,Jornada,0.0
La Jornada: Condemning PRD-Guanajuato handing over the treasury to private universities,2011-08-10,-0.5267,Jornada,0.2023
La Jornada: Trailer raises a nursery and kills 3 children and 3 adults in NL,2011-08-10,0.3612,Jornada,-0.5423
La Jornada: Locate 3 missing peasants in Campeche,2011-08-10,0.5719,Jornada,-0.296
La Jornada: Ejidatarios block the Autopista del Sol,2011-08-10,0.34,Jornada,-0.4404
La Jornada: The PAN will join the Panal in Michoacán,2011-08-10,0.0,Jornada,0.296
La Jornada: Formal arrest of Pablo Salazar for manslaughter,2011-08-10,-0.8555,Jornada,-0.34
"La Jornada: Van 27 feminicides in the government of Fernando Toranzo, says Raúl Vera",2011-08-10,-0.7128,Jornada,0.0
La Jornada: Jalisco: throw padlock against gay marriage,2011-08-10,0.0,Jornada,0.0
La Jornada: Accused of fraud official with scholarships,2011-08-10,0.0,Jornada,-0.7184
La Jornada: Postpones Chihuahua to apply security law,2011-08-10,0.0,Jornada,0.0772
La Jornada: Protest parents charged in school,2011-08-10,-0.296,Jornada,-0.4215
La Jornada: Anti-technology group caused the explosion in Tec,2011-08-10,-0.9349,Jornada,0.0
La Jornada: Eoloeléctricas impoverish the Isthmus: Ucizoni,2011-08-10,0.0,Jornada,0.0
La Jornada: Priest opposes unemployment insurance,2011-08-10,-0.6705,Jornada,-0.4404
La Jornada: Between 15 and 20% of young people suffer from depression or anxiety: Xóchitl Duque,2011-08-10,-0.9393,Jornada,-0.836
La Jornada: The Copeems values ​​the subjects in the study plans: Martínez Espinosa,2011-08-10,-0.1779,Jornada,0.4019
La Jornada: Millions of young people without a baccalaureate are not marginalized from life,2011-08-10,-0.967,Jornada,0.0
La Jornada: Ask Narro to university social commitment,2011-08-10,0.7964,Jornada,0.3818
La Jornada: Federal government prepares eviction of Zócalo electricians: SME,2011-08-10,0.0,Jornada,-0.4588
La Jornada: They ask to give priority to prevention of noncommunicable diseases,2011-08-10,-0.975,Jornada,0.0
La Jornada: Highlights Lujambio values,2011-08-10,-0.296,Jornada,0.4019
La Jornada: Calls on the CNDH to respect the 62 indigenous peoples,2011-08-10,-0.6369,Jornada,0.4767
La Jornada: The march of rejected students continues in the Zócalo,2011-08-10,-0.1027,Jornada,-0.5106
La Jornada: Out of every 100 indigenous 2 come to higher education: experts,2011-08-10,-0.9153,Jornada,0.0
La Jornada: Record Mobilization of Passengers in the AICM,2011-08-10,0.25,Jornada,0.0
La Jornada: The Barra de Potosí ecosystem is undermined by a mega-development of the Fonatur,2011-08-10,0.8555,Jornada,-0.3612
"La Jornada: Every year, 40 thousand more people with disabilities",2011-08-10,-0.7351,Jornada,0.0
"La Jornada: Genetically modified mosquitoes, option against malaria",2011-08-10,-0.6808,Jornada,0.0
La Jornada: Antibody found against 30 of the 36 strains of influenza,2011-08-10,-0.6705,Jornada,-0.296
"Soybeans do not relieve symptoms of menopause, study finds in US",2011-08-10,-0.875,Jornada,-0.2755
La Jornada: Smoking on rising increases risk of head cancer,2011-08-10,-0.765,Jornada,-0.7579
La Jornada: The first reimplantation in Mexico is done at IMSS in Nuevo León,2011-08-10,0.6597,Jornada,0.0
"The Day: India with two wombs gave birth to their babies, conceived in cycles",2011-08-10,0.0,Jornada,0.0
La Jornada: Review the role of psychoanalysis in the face of the impact of current social phenomena,2011-08-10,-0.7717,Jornada,0.0
La Jornada: Relatives of military personnel involved in the death of Jethro Ramses accuse threats,2011-08-10,-0.9652,Jornada,-0.8176
La Jornada: MEPs ask to give legal certainty to informants in anti-money laundering law,2011-08-10,-0.1779,Jornada,0.3612
La Jornada: It's still time: ediles,2011-08-10,0.6124,Jornada,0.0
"La Jornada: After the fall of the stock markets, a sharp decline in international coffee prices",2011-08-10,-0.4215,Jornada,0.0
La Jornada: Prosecutor's Office acknowledges few results in crimes against journalists,2011-08-10,-0.9393,Jornada,0.0
La Jornada: IP spends $ 5 billion on bodyguards,2011-08-10,0.6808,Jornada,0.0
La Jornada: Mass mobilizations spread in Chile,2011-08-10,-0.872,Jornada,0.0
"La Jornada: More water for reservoirs, less for human consumption",2011-08-10,-0.8442,Jornada,0.0
La Jornada: Subejercen funds for the field,2011-08-10,-0.296,Jornada,0.0
La Jornada: Senators demand that the Executive explain what tasks CIA and DEA perform in the country,2011-08-10,0.6908,Jornada,-0.128
The Day: Ratifies the Permanent to De Alba for the UN,2011-08-10,-0.296,Jornada,0.0
La Jornada: Denounces anomalies in the process of a Honduran sentenced to 44 years in prison,2011-08-10,-0.9747,Jornada,-0.743
La Jornada: Propose to use art to heal the wounds caused by the anticrime war,2011-08-10,0.9371,Jornada,-0.5994
La Jornada: Foreign miners take advantage of the laws passed in Mexico,2011-08-10,-0.7783,Jornada,0.25
La Jornada: Launched homemade explosive device against mayor of Veracruz; A woman injured,2011-08-10,-0.9571,Jornada,-0.296
La Jornada: Avila may still be extradited,2011-08-10,0.0,Jornada,0.0
"La Jornada: Tocadas de muerte, laws of ISSSTE and IMSS, warn in the forum of Casa Lamm",2011-08-10,-0.25,Jornada,-0.1027
La Jornada: Send bomb to brother of Tec victim,2011-08-10,0.7717,Jornada,-0.6486
La Jornada: Head of control of investigations of the PGR defended fuel thieves,2011-08-10,0.0516,Jornada,-0.5106
La Jornada: HRW awards activist of Nuevo León for its value in defense of human rights,2011-08-10,0.8555,Jornada,0.7096
"La Jornada: Calderón lacks firmness to defend sovereignty, say NGOs",2011-08-10,-0.8176,Jornada,0.0
"La Jornada: Violence Declares in Juárez, Calderón says between extreme security",2011-08-10,-0.926,Jornada,-0.4019
"La Jornada: The PRD, in favor of the participation of the Army in antinarco, but regulated fight",2011-08-10,0.8934,Jornada,-0.3716
La Jornada: The number of refugees accepted by Mexico decreases; The majority are from AL,2011-08-10,0.0,Jornada,0.34
La Jornada: Looking to improve telephony interconnection,2011-08-10,0.0,Jornada,0.4404
La Jornada: Evaluate care in Social Security,2011-08-10,0.0,Jornada,0.6808
La Jornada: There will be few municipalities that will be canceled anticrimen support: Alcántara,2011-08-10,-0.4404,Jornada,0.4019
"La Jornada: Through drawings, children demand safety, honesty and more schools",2011-08-10,-0.6597,Jornada,0.6705
La Jornada: Muñoz Ledo urges the Movement for Peace to assume a leading role,2011-08-10,0.7964,Jornada,0.5423
La Jornada: Activists propose to enrich the security proposal of the UNAM,2011-08-10,-0.8126,Jornada,0.34
La Jornada: Salute Galeano's Lesson on the Democratic Dignity of Youth,2011-08-10,0.7269,Jornada,0.4019
"La Jornada: It is up to the IFE to enforce the electoral law, the institute tells Catholics",2011-08-10,0.5423,Jornada,0.0
"La Jornada: In a verbal vote, the new president of the TEPJF is now appointed; Carrasco retires",2011-08-10,-0.296,Jornada,0.0
