article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Escapan three minors of guardianship of Monterrey,2011-08-24,0.5267,Jornada,0.0
La Jornada: Aguascalientes industries operate at 60%,2011-08-24,0.0,Jornada,0.0
La Jornada: SEP will define on Friday in which schools will implement pilot plan,2011-08-24,-0.6597,Jornada,0.0
La Jornada: Expand prevention of obesity in 20 schools of the College of Bachelors,2011-08-24,-0.802,Jornada,0.3182
La Jornada: Greenpeace questions Mauricio Limón,2011-08-24,-0.296,Jornada,0.0
"La Jornada: Veracruz, the first state with pensions for police officers",2011-08-24,0.8625,Jornada,0.0
La Jornada: Censida closes and reopens center that authorizes rescue drugs,2011-08-24,-0.6486,Jornada,0.5106
La Jornada: Sandak seeks to disappear the Calpulalpan plant,2011-08-24,0.0,Jornada,-0.2263
La Jornada: Deputies to the Supreme Court are asked to avoid criminalizing social protest,2011-08-24,-0.5267,Jornada,0.1027
La Jornada: Excellon recognizes union,2011-08-24,0.0,Jornada,0.0
La Jornada: Food aid is requested from Mexico to help Somalia,2011-08-24,-0.6908,Jornada,0.4019
"La Jornada: Elimination of roots in Chiapas, progress in respect for integrity",2011-08-24,-0.8834,Jornada,0.8176
La Jornada: Government calls the SME to negotiate; Want the place for festivities: Esparza,2011-08-24,-0.34,Jornada,0.5267
La Jornada: This century has sought to deepen the right to health: Cordoba,2011-08-24,0.0,Jornada,0.0
"La Jornada: The country requires agreements and consensus, says Narro upon receiving the honoris causa",2011-08-24,-0.296,Jornada,0.2732
La Jornada: Congress reveals that high demand requires more medical specialists,2011-08-24,-0.7845,Jornada,-0.128
La Jornada: Second Day of Postgraduate Courses in Cinvestav,2011-08-24,0.4588,Jornada,0.0
"La Jornada: Expand sexual education plans, agreement",2011-08-24,-0.7269,Jornada,0.6705
La Jornada: The SCJN leans in favor of the single price of books,2011-08-24,0.743,Jornada,0.4019
La Jornada: The Higgs boson may not exist,2011-08-24,-0.5267,Jornada,0.0
"La Jornada: Leavening of Patagonia, origin of German blonde beer",2011-08-24,0.25,Jornada,0.0
"La Jornada: Bombing in Libya to continue until Gaddafi falls, warns US and France",2011-08-24,-0.6808,Jornada,-0.1027
La Jornada: Universities agree guidelines to prevent acts of violence on campus,2011-08-24,-0.9946,Jornada,-0.3612
La Jornada: DEA Administrator and Garcia Luna reaffirm collaboration pact,2011-08-24,0.34,Jornada,0.0
The Journey: Brazil and China joining the countries that endorse representatives of the transition,2011-08-24,-0.5267,Jornada,0.3182
La Jornada: It recognizes that violence against women in Chihuahua is increasing,2011-08-24,-0.7003,Jornada,-0.6249
La Jornada: Mexico Still Not Setting Posture,2011-08-24,0.25,Jornada,0.0
La Jornada: The PRD will ask the Superior Audit to review the public debt of Coahuila,2011-08-24,-0.4404,Jornada,0.25
La Jornada: Former PGR officials arrested,2011-08-24,-0.5859,Jornada,-0.4767
La Jornada: The PRI goes this year for the approval of 50 initiatives and minutes: Beltrones,2011-08-24,0.128,Jornada,0.4767
La Jornada: We must use intelligence more than force,2011-08-24,0.5859,Jornada,0.4767
La Jornada: Mexico could go back 25 years in terms of transparency: Peschard,2011-08-24,-0.5423,Jornada,0.0
La Jornada: Co-pilot of Aeroméxico detained in Madrid could be part of a drug trafficking network,2011-08-24,-0.5859,Jornada,-0.4019
La Jornada: Two more crimes,2011-08-24,-0.6486,Jornada,0.0
La Jornada: Medina de la Cruz delivers new headquarters to the Sedena,2011-08-24,0.8316,Jornada,0.0
La Jornada: There is sexism in government advertising: specialists,2011-08-24,-0.7184,Jornada,0.0
La Jornada: Mexico may face very complex economic storms: Calderón,2011-08-24,-0.296,Jornada,0.0
"La Jornada: Gaddafi's headquarters, taken by insurgents",2011-08-24,-0.5719,Jornada,0.0
La Jornada: CNT leader offers to lead a transitional government,2011-08-24,-0.6124,Jornada,0.0
La Jornada: They give protection to two co-defendants in the case of businessman Zhenli Ye Gon,2011-08-24,-0.0258,Jornada,0.0
La Jornada: Seized precursor of synthetic drugs,2011-08-24,0.0,Jornada,0.0
La Jornada: The serious situation in the country merits a redesign of the State,2011-08-24,0.7184,Jornada,0.34
La Jornada: The PAN takes the floor at the PRI and says that it is prepared to discuss violence,2011-08-24,-0.9531,Jornada,-0.4939
La Jornada: Saturday will be held aerial show of Sedena in St. Lucia,2011-08-24,0.2023,Jornada,0.0
La Jornada: IFE: advance request on budget,2011-08-24,0.4019,Jornada,0.0
"La Jornada: Leaving the Bab Aziziya complex, tactical action, last known statement of the colonel",2011-08-24,-0.765,Jornada,0.0
The Day: Retirees demand to put order in Issste,2011-08-24,0.0,Jornada,-0.128
"La Jornada: Education, a basis for Veracruz to have a better life: Javier Duarte",2011-08-24,0.9524,Jornada,0.4404
La Jornada: Tila ejidatarios denounce authorities campaign to strip them of land,2011-08-24,-0.6597,Jornada,-0.34
La Jornada: The Bees are added to Javier Sicilia's group,2011-08-24,0.6369,Jornada,0.0
"La Jornada: Los Zetas, La Familia Michoacana and the Gulf cartel have presence in Costa Rica",2011-08-24,0.8402,Jornada,0.0
La Jornada: Pay homage to Heberto Castillo on the 83rd anniversary of his birthday,2011-08-24,0.802,Jornada,-0.1027
La Jornada: Adjustments of accounts between criminal gangs leave 31 dead,2011-08-24,-0.25,Jornada,-0.836
La Jornada: PRI reproaches the destruction of the Post Office,2011-08-24,0.0,Jornada,-0.5719
La Jornada: Victim of aggression of his partner awaits the protection of justice,2011-08-24,0.296,Jornada,0.1027
"La Jornada: Migratory balance, close to zero: SG",2011-08-24,0.0,Jornada,0.0
La Jornada: Tec de Monterrey and Sedena sign agreement,2011-08-24,0.0,Jornada,0.4939
"La Jornada: The Merida Initiative must be reviewed in the Senate, says Green",2011-08-24,0.6249,Jornada,0.0
La Jornada: Demanding Support for Migrant Bereavers,2011-08-24,-0.6808,Jornada,0.2023
"La Jornada: The social security and pension system is about to collapse, says Labastida",2011-08-24,-0.8658,Jornada,-0.2023
La Jornada: Facing the PRI and PAN on the issue of re-election of legislators,2011-08-24,-0.296,Jornada,0.0
"La Jornada: Let Poiré visit Guerrero to see reality, asks Aguirre Rivero",2011-08-24,0.6369,Jornada,0.0
La Jornada: In search of missing researcher,2011-08-24,0.0,Jornada,-0.296
La Jornada: Hospitals exceeded; Missing everything,2011-08-24,0.0,Jornada,-0.296
