article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Capture El Diego, chief operating officer of the Juárez cartel",2011-08-01,0.4404,Jornada,0.0
La Jornada: Messages on social networks taken without permission are not valid in trial,2011-08-01,0.296,Jornada,0.0
La Jornada: They find presumed Zetas training camp in NL,2011-08-01,-0.2732,Jornada,0.0
The Journey: Convergence changes to Citizen Movement; Opens spaces for dissidents,2011-08-01,0.7269,Jornada,0.0
La Jornada: The drama is reduced to a neoliberal solution,2011-08-01,-0.7269,Jornada,0.3182
"La Jornada: 2012 elections will be difficult, but not a train crash: Galván Rivera",2011-08-01,-0.4939,Jornada,0.2817
La Jornada: Democrats of the Left,2011-08-01,-0.9633,Jornada,0.0
"La Jornada: In Mexico, moderate poverty affects 52 million",2011-08-01,-0.7269,Jornada,-0.5106
"La Jornada: To escape the chaos, a terrible pact: NYT",2011-08-01,0.9538,Jornada,-0.7269
La Jornada: PRI prepares maneuvers to prevent the PRD from assuming the board of San Lázaro,2011-08-01,0.0772,Jornada,0.0258
La Jornada: No senators from the PAN to the commission of truth proposed by Sicily,2011-08-01,-0.3612,Jornada,0.0258
La Jornada: Markets are reassured,2011-08-01,0.7506,Jornada,0.4019
"La Jornada: In this sexennium, 106 thousand weapons seized and 43 thousand killed",2011-08-01,-0.7351,Jornada,-0.8126
La Jornada: Chenalhó parish priest who has been assassinated,2011-08-01,-0.8316,Jornada,0.0
La Jornada: Alejandro Solalinde reinstated on arriving in Puebla the caravan Step by Step for Peace,2011-08-01,-0.8481,Jornada,0.5423
