article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Review in Government a context in which action by the armed forces will be discussed,2011-08-06,0.9062,Jornada,0.0
La Jornada: Promotes Sagarpa food security in localities of Guerrero,2011-08-06,0.5859,Jornada,0.5859
"La Jornada: Favorites, Creel and Vázquez Mota: Corral",2011-08-06,-0.3612,Jornada,0.4215
"La Jornada: In the face of violence, suspend surveillance and health services in Ascensión",2011-08-06,-0.5106,Jornada,-0.7506
La Jornada: Report 41 murders in nine states; 15 of them occurred in Guerrero,2011-08-06,0.296,Jornada,-0.6124
La Jornada: Work to begin in two weeks,2011-08-06,0.34,Jornada,0.0
La Jornada: DEA admits to collaborating with ATF in Operation Fast and Furious,2011-08-06,-0.7003,Jornada,-0.3612
La Jornada: Array for 40 days at El Koreano,2011-08-06,0.0,Jornada,0.0
La Jornada: Delayed note to pressure the SME,2011-08-06,-0.7003,Jornada,-0.4767
La Jornada: The BMV accumulated loss of 6.39 percent in the week; The peso recovered 0.16% against the dollar,2011-08-06,-0.6249,Jornada,-0.3182
La Jornada: It entrusts the SG to continue the dialogue with Sicily,2011-08-06,0.7964,Jornada,0.0
La Jornada: AMLO warns: potentates already launch distractors,2011-08-06,0.7184,Jornada,-0.1027
La Jornada: This week 2.5 billion dollars of global stock markets are fading,2011-08-06,0.2732,Jornada,0.0
"La Jornada: 10% dependence on the United States, according to Cordero",2011-08-06,-0.8402,Jornada,0.4215
La Jornada: Tax attorney recognizes legal gaps in the fight against money laundering,2011-08-06,-0.9136,Jornada,-0.2732
La Jornada: Loses US the most solvent country on the planet,2011-08-06,0.3923,Jornada,-0.3182
"La Jornada: Sicilia, invited to participate in the opinion of the security law",2011-08-06,0.9552,Jornada,0.34
"La Jornada: Concludes the presidency of Carmen Alanís in the TEPJF; Relief, next week",2011-08-06,-0.4767,Jornada,0.4767
