article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: AL countries, increasingly behind in science and technology, says the IPN",2011-08-20,-0.0258,Jornada,0.0
La Jornada: Priístas to boost spending for states,2011-08-20,-0.296,Jornada,0.4019
"La Jornada: After a loud knock on the door, the house was filled with armed men",2011-08-20,0.5719,Jornada,0.0
La Jornada: INAH will participate in the third round of the search for the remains of Rosendo Radilla,2011-08-20,-0.802,Jornada,0.0
La Jornada: Formal prison to El Compayito,2011-08-20,-0.0772,Jornada,-0.5106
"La Jornada: In Veracruz we will live with tranquility, said Javier Duarte",2011-08-20,0.8481,Jornada,0.4215
La Jornada: They propose in the Senate to review the controversial figure of the roots,2011-08-20,-0.875,Jornada,-0.2023
La Jornada: Criminal action against 2 policemen for murder of young Guatemalan,2011-08-20,-0.9826,Jornada,-0.8442
"La Jornada: The mayor of Zacualpan, Edomex, is shot, and one of his escorts is killed",2011-08-20,-0.128,Jornada,-0.6705
"La Jornada: The use of force to overcome organized crime is not enough, warns Narro",2011-08-20,0.7506,Jornada,-0.4946
La Jornada: Vázquez Mota: AN can not err in choosing candidate,2011-08-20,-0.5267,Jornada,0.0
La Jornada: Acusa Peña Nieto to holders of SEP and SHCP to divert public funds,2011-08-20,0.0,Jornada,0.0
La Jornada: Mentira de Moreira affected Coahuila: Creel,2011-08-20,0.0,Jornada,-0.1531
"La Jornada: Legality of its council and alliances, critical points of the PRD congress",2011-08-20,-0.8957,Jornada,-0.3182
La Jornada: 34 inmates of La Familia,2011-08-20,-0.91,Jornada,0.0
La Jornada: Fitch: Violence May Affect Mexican Debt Rating,2011-08-20,-0.6908,Jornada,-0.765
La Jornada: Already subject to process,2011-08-20,0.3182,Jornada,0.0
"La Jornada: With a rock concert, UNAM students demand demilitarization of the country",2011-08-20,-0.8519,Jornada,-0.128
La Jornada: López Obrador will evaluate only between parties that make up the DIA,2011-08-20,-0.5267,Jornada,0.4019
La Jornada: SG and state government agree to strengthen strategy against crime in Guerrero,2011-08-20,-0.4019,Jornada,0.0772
"La Jornada: Licensing of Pemex to the IP, for review in the Senate",2011-08-20,0.0,Jornada,0.0
"La Jornada: Imminent, the rescue of bodies in Pasta de Conchos, according to coordinator of Cereal",2011-08-20,-0.9169,Jornada,0.5106
La Jornada: Army moved to Mexico City to injured Puebla child,2011-08-20,0.1027,Jornada,-0.4019
La Jornada: Calderón must attend the country and not squander resources: Beltrones,2011-08-20,0.0516,Jornada,0.0
La Jornada: Free seafarers in Guerrero the least plagiarized,2011-08-20,-0.296,Jornada,0.5106
