article,pub_date,nltk_score,source,nltk_score_title
The Journey: The goings-on of the yuan,2011-08-30,-0.3182,Jornada,0.0
The Day: IMF Reduces US Growth Forecast,2011-08-30,0.0,Jornada,0.3818
The Day: Obama to Congress to present plan to boost the economy,2011-08-30,0.0,Jornada,0.4019
"La Jornada: In 90 days, consumer complaints against the CFE rose 28%",2011-08-30,0.6124,Jornada,-0.4019
"La Jornada: Order, honesty and efficiency in spending: Duarte",2011-08-30,0.34,Jornada,0.6908
"La Jornada: Almost resolved, the territorial struggle Ascensión-Juárez",2011-08-30,-0.6124,Jornada,-0.2247
La Jornada: I was drugged cop that rolled a child,2011-08-30,0.34,Jornada,0.0
La Jornada: Edil paid regidores for coming to report,2011-08-30,0.0,Jornada,0.0
La Jornada: Crime Fight on the Southern Border: Granier,2011-08-30,0.0,Jornada,-0.7269
La Jornada: Tlalnepantla: anegan rains 140 homes,2011-08-30,0.34,Jornada,0.0
La Jornada: Yucateco entrepreneur perishes in fire,2011-08-30,0.128,Jornada,-0.34
"La Jornada: Section 59 of the SNTE, at the service of PRI and Honeycomb",2011-08-30,0.0,Jornada,0.0
La Jornada: NGOs of Oaxaca create group to promote truth commission,2011-08-30,0.9325,Jornada,0.7184
La Jornada: Investigate for rape of nurse and 2 doctors,2011-08-30,-0.5423,Jornada,-0.6908
"La Jornada: Guanajuato, in litigation with a company that seeks water concession",2011-08-30,-0.7845,Jornada,-0.2023
La Jornada: Heritage Bill against Aguascalientes,2011-08-30,0.0258,Jornada,0.0
La Jornada: Protest for childcare closure in Nayarit,2011-08-30,0.0,Jornada,-0.25
La Jornada: Students demand to expand quota in the Normal Rural of Ayotzinapa,2011-08-30,0.2023,Jornada,0.2023
La Jornada: Integral electoral council of SLP,2011-08-30,0.0,Jornada,0.0
La Jornada: Michoacán: approve pre-campaigns expenses,2011-08-30,-0.5994,Jornada,0.0
La Jornada: La Profepa closes mine in Durango,2011-08-30,-0.296,Jornada,0.0
La Jornada: Driver buses school bus in Huixquilucan; No injuries,2011-08-30,-0.5719,Jornada,-0.296
La Jornada: Students accused of lack of transparency at UNAM,2011-08-30,0.0,Jornada,-0.5423
The Day: Deplore omission before disappearances,2011-08-30,-0.8481,Jornada,0.0
La Jornada: The Secretary of Health announces the launch of universal hospitals,2011-08-30,0.34,Jornada,0.0
La Jornada: Advances the initiative on the new food labeling,2011-08-30,0.5267,Jornada,0.0
La Jornada: Social innovation programs will be released: ECLAC,2011-08-30,0.7783,Jornada,0.3818
La Jornada: Pugna SRA for reducing certification process,2011-08-30,0.0,Jornada,0.0
"La Jornada: Dark chocolate, comic strips and cycling keep the heart healthy",2011-08-30,0.8779,Jornada,0.4019
"The Jornada: Despite its benefits, generics against heart risk are used little in the world",2011-08-30,-0.9595,Jornada,0.128
La Jornada: There is no attractive political offer for young people in the country: specialists,2011-08-30,-0.4404,Jornada,0.1779
La Jornada: Gobernación delays Blake's management of permits for casinos,2011-08-30,-0.1779,Jornada,0.0
La Jornada: Seafarers join the deployment in NL,2011-08-30,0.4767,Jornada,0.296
La Jornada: The IFE will have to implement security strategy for electoral trainers,2011-08-30,-0.2023,Jornada,0.34
La Jornada: There was no terrorist act in Monterrey: PRD,2011-08-30,0.0,Jornada,-0.7845
La Jornada: Security Review in Sonora Casinos,2011-08-30,0.0,Jornada,0.34
La Jornada: The PRI is committed to blocking the PRD in the Chamber of Deputies,2011-08-30,-0.0516,Jornada,-0.128
"La Jornada: Sacrifice interests, asks the rector",2011-08-30,0.6705,Jornada,0.25
La Jornada: Navarrete wants De la Fuente as PRD candidate,2011-08-30,0.0,Jornada,0.0
"La Jornada: Stopping war on this fractured soil is everyone's job, writes Sicilia to Marcos",2011-08-30,-0.4588,Jornada,-0.6705
"La Jornada: Fighting corruption would mean saving $ 300 billion every year, says AMLO",2011-08-30,0.0,Jornada,-0.3612
La Jornada: The CNDH is monitoring the case of journalist Humberto Millán,2011-08-30,-0.9136,Jornada,0.0
La Jornada: Execute 27 people in Chihuahua; 14 victims were in clandestine graves,2011-08-30,-0.5574,Jornada,-0.5423
La Jornada: Ssa: support for victims of the attack,2011-08-30,0.0,Jornada,-0.4019
La Jornada: For amnesty with the criminals we had too much: Calderón,2011-08-30,-0.9816,Jornada,-0.5719
La Jornada: The Senate will express its views on what Vicente Fox has said,2011-08-30,0.7506,Jornada,0.0
"La Jornada: Before the violence, Narro calls not to commit the crime of silence",2011-08-30,-0.988,Jornada,-0.8586
"La Jornada: La Esmeralda mine was not safe, union says",2011-08-30,0.128,Jornada,-0.3412
La Jornada: The report changes its location,2011-08-30,0.6249,Jornada,0.0
The Day: Lujambio declines the pre-candidate to the Presidency; Says there were no pressures,2011-08-30,-0.5267,Jornada,-0.5423
La Jornada: Postpones the PRD to respond to the proposals of López Obrador,2011-08-30,0.34,Jornada,-0.2732
"La Jornada: Arrested, 5 zetas for the attack on the Royale: Medina",2011-08-30,-0.9805,Jornada,-0.7351
"La Jornada: Security Law, under the magnifying glass of the CNDH",2011-08-30,0.2023,Jornada,0.34
La Jornada: The President meets with businessmen,2011-08-30,0.4404,Jornada,0.0
"La Jornada: Exempt from the SME payment of the fund for bereaved, established as a benefit",2011-08-30,-0.296,Jornada,0.0772
La Jornada: Rejection of independents in the Senate,2011-08-30,0.5574,Jornada,-0.5423
"La Jornada: More and more women work, but are bound to do so in the informal way",2011-08-30,-0.9313,Jornada,0.0
La Jornada: Issue PGR filing order against Royale owners,2011-08-30,-0.6249,Jornada,0.0
