article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mazatlan: two dead girls and 32 colonies affected by bad weather,2011-08-09,0.0258,Jornada,-0.8555
La Jornada: Indigenous refusal to install eoloelectric plant in communal lands,2011-08-09,-0.0258,Jornada,0.0
The Journey: Syria: convictions are not enough,2011-08-09,-0.9796,Jornada,0.0
La Jornada: Controversy over cerebral doping to keep pace,2011-08-09,-0.9001,Jornada,0.0
La Jornada: We prefer scholarship recipients: Heriberto Felix Guerra,2011-08-09,-0.9726,Jornada,0.0
"La Jornada: The increase of poverty among Mexicans, Calderón's failure: PRI",2011-08-09,-0.6597,Jornada,-0.6486
"La Jornada: Without a baccalaureate, more than 19 million young people between 15 and 29 years old: INEE",2011-08-09,-0.8271,Jornada,0.0
La Jornada: Two teachers injured by explosion at the Tec campus of Mexico,2011-08-09,0.743,Jornada,-0.4019
La Jornada: This century will be from Mexico if you continue to invest in knowledge: Calderón,2011-08-09,-0.6808,Jornada,0.0
"La Jornada: In order not to touch the mafias, the SEP took the humanistic matters",2011-08-09,0.1779,Jornada,0.0258
La Jornada: ANUIES: multiyear expenditure for higher education,2011-08-09,0.4019,Jornada,0.0
La Jornada: Genetic failure discovered that raises the risk of ovarian cancer,2011-08-09,-0.9843,Jornada,-0.8689
La Jornada: Creates the IPN software to detect diabetic retinopathy by the iris,2011-08-09,-0.5106,Jornada,0.2732
La Jornada: The first parathyroid transplant in Jalisco,2011-08-09,0.2263,Jornada,0.0
"La Jornada: S & P, co-responsible for the 2008 crisis, which paid for the US deficit: Krugman",2011-08-09,-0.4588,Jornada,-0.7783
The Journey: The fall of the bags is deepened; Low price of crude and raise gold,2011-08-09,-0.5434,Jornada,-0.7003
La Jornada: Deputies prepare meetings prior to the start of the regular session,2011-08-09,-0.5994,Jornada,0.0
La Jornada: IME-Fecas raised US $ 1 million,2011-08-09,0.0,Jornada,0.0
La Jornada: Intenso stretches and loosens in the TEPJF on the eve of renewing its presidency,2011-08-09,-0.7845,Jornada,0.0
"La Jornada: Mining in Mexico, imprisoned by legal trials and social protests",2011-08-09,-0.7351,Jornada,-0.5267
La Jornada: Rebajan qualification also to financial intermediaries,2011-08-09,-0.5267,Jornada,0.0
La Jornada: Obama Appeals to Halt Tax Exemptions,2011-08-09,-0.34,Jornada,0.0
"La Jornada: The proposal of the UNAM, a requirement that the public authorities must comply with: Sicily",2011-08-09,0.765,Jornada,0.0
La Jornada: Commitments from academia to support the fight against crime,2011-08-09,0.8555,Jornada,-0.4404
La Jornada: Palestinian Foreign Minister urges Mexico to support UN,2011-08-09,0.3612,Jornada,0.4019
"The Day: Unconstitutional, that US agents operate in a Mexican military base: Erubiel Tirado",2011-08-09,0.8074,Jornada,0.0
"La Jornada: With loss of 5.88%, the BMV reaches a level similar to that of 3 years ago",2011-08-09,-0.5106,Jornada,-0.2732
La Jornada: 160% increase in deportations of migrants from the United States,2011-08-09,-0.1531,Jornada,0.6249
La Jornada: Emplaza PRI to Cordero Arroyo to leave Hacienda,2011-08-09,0.3182,Jornada,-0.0516
La Jornada: Lament the information closure in the Edomex before feminicides and abuse of children,2011-08-09,-0.8126,Jornada,-0.802
"La Jornada: We only give technical assistance to Mexico, says Barack Obama",2011-08-09,0.8834,Jornada,0.0
"La Jornada: They recognize the commitment of the mayor of San Antonio, Texas, with the compatriots",2011-08-09,0.4588,Jornada,0.3818
"La Jornada: Expulsions, a National Suicide: NY Mayor",2011-08-09,-0.9403,Jornada,-0.6705
La Jornada: The purchase of debt to Italy and Spain amounts to 2 billion euros,2011-08-09,0.0772,Jornada,-0.3612
La Jornada: Calls on the UNAM to sign a pact to reorient security institutions,2011-08-09,0.6369,Jornada,0.34
La Jornada: Give an opportunity to municipalities that have withdrawn the subsidy for security,2011-08-09,0.3818,Jornada,0.6369
La Jornada: It is imperative to change the agricultural policy: AMLO,2011-08-09,-0.4215,Jornada,0.0
La Jornada: The main economies of the planet decelerate: OECD,2011-08-09,-0.7351,Jornada,0.0
"La Jornada: Parties, leaders and legislators condemn US interference",2011-08-09,0.0258,Jornada,0.0258
La Jornada: Calderón to review with IP advances in Juárez,2011-08-09,0.0,Jornada,0.0
"La Jornada: Murder to 19 in Juárez, on the eve of Felipe Calderón's visit to that city",2011-08-09,-0.5423,Jornada,-0.6908
La Jornada: No legal reservations can be found to evade support for municipalities: Peña,2011-08-09,-0.296,Jornada,0.25
La Jornada: 227 kilos of opium gum seized,2011-08-09,0.1027,Jornada,0.0
