article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Free hundreds of indigenous leaders Codiceh,2011-08-15,-0.7003,Jornada,0.5106
La Jornada: The healthiest marine reserve in the world could be lost: experts,2011-08-15,0.25,Jornada,-0.3182
The Day: Conversus turned 10,2011-08-15,-0.0516,Jornada,0.0
La Jornada: Cursa open and distance education only 8.4% of the total enrollment of the upper level,2011-08-15,-0.8807,Jornada,0.0
La Jornada: Excluding youth from the enjoyment of their rights is a risk: Conapred and Imjuve,2011-08-15,-0.7506,Jornada,0.3612
"La Jornada: Saving young people, ask AMLO",2011-08-15,-0.8074,Jornada,0.0
"La Jornada: Sicily: despite betrayals, on Wednesday we will resume dialogue with the Legislative",2011-08-15,0.9618,Jornada,0.0
La Jornada: Two more bodies found in San Fernando,2011-08-15,0.0,Jornada,0.0
La Jornada: They were wrong to think that our movement would have no future: AMLO,2011-08-15,-0.9884,Jornada,-0.6486
La Jornada: Vázquez Mota asks not to repeat liturgies of uncovering or coronation,2011-08-15,-0.8934,Jornada,0.0
La Jornada: Boom in gasoline shot prices: CNC,2011-08-15,0.0,Jornada,0.0
La Jornada: The Zucaritas enters Matamoros prison,2011-08-15,0.0,Jornada,-0.5106
La Jornada: Asuela organized crime to avacateros of Michoacán,2011-08-15,-0.5267,Jornada,-0.5423
La Jornada: Narcos recruit children from the countryside as cheap and disposable labor,2011-08-15,0.0,Jornada,0.0
La Jornada: The PRD-PRI fight continues on the board,2011-08-15,-0.1531,Jornada,-0.3818
La Jornada: INM will offer visa options to migrants from Central America,2011-08-15,0.2263,Jornada,0.0
La Jornada: Eroga la UdeG $ 9 million in International Music Fair,2011-08-15,0.0,Jornada,0.3182
La Jornada: Documents NGO 229 murders against women in only 8 months,2011-08-15,-0.875,Jornada,-0.6124
"La Jornada: El Politécnico, an example for the educational, scientific and technical life of the country: Gutiérrez-Vega",2011-08-15,0.0,Jornada,0.0
La Jornada: The silence is stronger than all the slogans,2011-08-15,-0.9118,Jornada,0.3818
La Jornada: Fox and Creel call on PAN to reject line in favor of Cordero,2011-08-15,-0.2023,Jornada,0.0
La Jornada: Arrojan granada in front of the Aquarium of Veracruz; One dead and three wounded,2011-08-15,-0.8519,Jornada,-0.6486
La Jornada: NL Judge opens reforms and declares unconstitutional a local provision,2011-08-15,-0.5994,Jornada,0.0
"La Jornada: Human rights will be respected, says Secretary Blake Mora",2011-08-15,0.34,Jornada,0.4767
La Jornada: Dialoga Calderón with viewers,2011-08-15,0.34,Jornada,0.0
La Jornada: Deputies prepare to endorse almost unchanged reform of the security law,2011-08-15,0.9451,Jornada,0.5719
La Jornada: The return to the past is not a good alternative: Lamb,2011-08-15,-0.7783,Jornada,-0.3412
