article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 25.4% of adolescent day laborers do not pay them,2011-08-05,-0.5574,Jornada,0.0762
"La Jornada: Despite the slowdown, food exports will not decline: Sagarpa",2011-08-05,-0.875,Jornada,0.0
La Jornada: Young people have transformed the world and reinvented culture,2011-08-05,-0.8555,Jornada,0.0
La Jornada: Evaluate with FAO the forestry policies,2011-08-05,0.0,Jornada,0.0
La Jornada: At Autonomous University Chapingo create four new varieties of dahlia,2011-08-05,0.5859,Jornada,0.2732
La Jornada: Authorizes US sale of Mexican antidote against scorpion venom,2011-08-05,-0.9571,Jornada,0.0
La Jornada: Alert on risk for salmonella superbug,2011-08-05,-0.8519,Jornada,0.0258
La Jornada: Develop test to detect prostate cancer through urine,2011-08-05,-0.8519,Jornada,-0.6597
"La Jornada: Mass resignation of the police of the municipality of Ascensión, Chihuahua",2011-08-05,0.4939,Jornada,-0.296
La Jornada: Breakdowns in Asia this Friday,2011-08-05,0.0,Jornada,0.0
La Jornada: Calderón appoints deputy attorney to the imputor of AML,2011-08-05,0.3182,Jornada,0.7297
La Jornada: Senators of PRI and PRD ask Sicily not to abandon dialogue,2011-08-05,0.5423,Jornada,0.3412
La Jornada: The path of disagreement,2011-08-05,-0.7506,Jornada,-0.3612
La Jornada: It causes losses for $ 180 billion fall of 3.3% in the BMV,2011-08-05,-0.7964,Jornada,-0.4019
La Jornada: A regime must already be sought for the Army to return to the barracks: Creel,2011-08-05,0.5719,Jornada,0.0
La Jornada: ASPA calls on government to demonstrate political will to rescue Mexicana,2011-08-05,-0.9153,Jornada,0.5106
"La Jornada: The rupture of dialogue, social message against the security law",2011-08-05,0.6908,Jornada,0.34
"La Jornada: Sedena seeks to pressure us, says the PRD",2011-08-05,0.8225,Jornada,-0.296
La Jornada: Impunity and militarization make the situation in Mexico more complex,2011-08-05,-0.9601,Jornada,0.0
"La Jornada: Indigenous Peoples, a hindrance to commercial interests, concludes AI",2011-08-05,-0.743,Jornada,-0.1779
La Jornada: Former prisoners of Bachajón denounce threats from leaders of the PVEM,2011-08-05,-0.6705,Jornada,-0.8176
La Jornada: Governance: dialogue goes beyond security law,2011-08-05,0.8934,Jornada,0.34
La Jornada: The North Lynx operation concludes; The Army seized $ 12.5 million,2011-08-05,0.1531,Jornada,0.0
La Jornada: Murder of a bullet in the head of a student when resisting to be assaulted,2011-08-05,-0.128,Jornada,-0.8442
La Jornada: The economy stopped in Europe; The crisis extends to the world: EU,2011-08-05,-0.5267,Jornada,-0.6705
La Jornada: Order the Ifai to disclose charges and names of sentenced sailors,2011-08-05,-0.7783,Jornada,-0.296
"La Jornada: Conapred: incorrect, changes in the Senate for the safe movement of the disabled",2011-08-05,-0.3818,Jornada,0.4404
La Jornada: 100 visas handed to relatives of missing CA migrants,2011-08-05,0.4588,Jornada,-0.296
La Jornada: Cadhac documents more cases of forced disappearance in Nuevo Leon,2011-08-05,0.926,Jornada,-0.5046
The Day: Mexico resolves two cases brought to the IACHR; Accept responsibility,2011-08-05,-0.8957,Jornada,0.5106
La Jornada: Three juveniles flee reform school in Morelos,2011-08-05,0.5719,Jornada,0.0
La Jornada: The PGR will process at least 10 of the former state delegates,2011-08-05,0.25,Jornada,0.0
The Journey: Extradite the United States to three subjects; One tried to set a plane on fire,2011-08-05,-0.7579,Jornada,0.1027
La Jornada: No Palenque on the left: López Campa,2011-08-05,0.25,Jornada,-0.296
La Jornada: Violence in Acapulco leaves nine killed and 11 injured,2011-08-05,-0.9081,Jornada,-0.9062
"La Jornada: US economy, close to falling into the abyss, analysts warn",2011-08-05,-0.9273,Jornada,-0.25
La Jornada: Panic sinks the bags,2011-08-05,-0.926,Jornada,-0.5106
"La Jornada: Los Zetas, La Familia and the King of gasolines loot Pemex pipelines",2011-08-05,0.4588,Jornada,0.0
La Jornada: Elude Calderón the theme of insecurity during his tour of work in Michoacán,2011-08-05,0.5106,Jornada,-0.4215
"The Journey: Gold falls from record levels; Oil, maize and wheat fall",2011-08-05,-0.5106,Jornada,0.0
La Jornada: PRI senators prepare law initiative on care for crime victims,2011-08-05,-0.5267,Jornada,-0.3818
"La Jornada: Lawmakers have broken the dialogue, accuses Javier Sicilia",2011-08-05,-0.8807,Jornada,-0.6705
"La Jornada: Economic irresponsibility of other countries, cause of turbulence: Lamb",2011-08-05,-0.3612,Jornada,0.0
La Jornada: There are clues about the murder of journalist Ordaz,2011-08-05,-0.8402,Jornada,-0.6908
La Jornada: They ask for protection for the family of murdered activist,2011-08-05,-0.4019,Jornada,-0.6597
"La Jornada: Only one draft opinion of the security law was approved, explain deputies",2011-08-05,0.0772,Jornada,0.6369
La Jornada: Murder of a bullet in the head of a student when resisting to be assaulted,2011-08-05,-0.128,Jornada,-0.8442
"La Jornada: Unsustainable, the costs of the debt of Spain",2011-08-05,-0.9022,Jornada,-0.3612
La Jornada: Support the federal government for refugee children under IAP,2011-08-05,0.6705,Jornada,0.4019
