article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Request to evaluate permanence of the delegate of the CDI in Chiapas,2011-08-21,-0.743,Jornada,0.0
La Jornada: Senasica assures that 97% of meat in Mexico is free of clenbuterol,2011-08-21,0.8271,Jornada,0.6808
"The Journey: Hector, Pedro and Mario will not be back to school; His parents decided to send them to work",2011-08-21,-0.6808,Jornada,0.0
"La Jornada: Obstetric Causes, 30% of hospitalizations of girls between 10 and 14 years: Ipas Mexico",2011-08-21,-0.7906,Jornada,0.0
La Jornada: National Laboratory of Genomics of Cinvestav to create clonal seeds of maize,2011-08-21,0.6124,Jornada,0.2732
La Jornada: Experts criticize deficient health care system,2011-08-21,-0.7783,Jornada,0.1531
"La Jornada: Latente, risk of contagion of dengue in Mexico, warns expert",2011-08-21,-0.8481,Jornada,-0.6705
"La Jornada: Used and used uniforms, option for poor and marginalized families",2011-08-21,-0.7184,Jornada,-0.4767
La Jornada: Exonerate in Juárez to involuntary narco,2011-08-21,-0.7783,Jornada,0.4215
The Journey: Balacera in front of Torreón stadium causes panic; Report white balance,2011-08-21,-0.4588,Jornada,-0.5106
"La Jornada: On Tuesday, 30 will request Vázquez Mota license",2011-08-21,0.0,Jornada,0.0
La Jornada: Shooting of sailors with thugs in Petacalco,2011-08-21,-0.7184,Jornada,0.0
"La Jornada: Under siege, the coroner who ruled on the case of Ernestina Ascensio",2011-08-21,-0.8555,Jornada,0.0
"La Jornada: On the verge of bankruptcy, pension funds for 20 thousand railroad workers",2011-08-21,0.3182,Jornada,0.0
La Jornada: Director of Cisen will meet lawmakers,2011-08-21,-0.1027,Jornada,0.0
"La Jornada: Board of good government, heart of the Rainbow of Hope, snail IV, whirlwind of our words.",2011-08-21,-0.9801,Jornada,0.7003
La Jornada: Senate priests rebuke searches without warrant,2011-08-21,0.9451,Jornada,0.0
La Jornada: Lack of will to fix mining chaos: AN senator,2011-08-21,-0.7783,Jornada,-0.7184
"La Jornada: Regressive, approve labor reforms proposed by PRI and PAN, says Cereal",2011-08-21,-0.1027,Jornada,0.0
"La Jornada: Orcao destroys home base of support of the EZLN, denounces junta of good government",2011-08-21,-0.9393,Jornada,-0.2263
La Jornada: Policy of broad alliances faces PRD currents,2011-08-21,-0.4215,Jornada,0.0
La Jornada: Costa Rican President Arrives on Official Visit Today,2011-08-21,0.765,Jornada,0.0
"La Jornada: The Mafia of Power, neither with me nor with Ebrard: López Obrador",2011-08-21,0.8074,Jornada,0.0
"La Jornada: It will endorse the PRI changes to make law UNAM's safety plan, says Rojas",2011-08-21,0.7964,Jornada,0.6249
The Journey: US Marshals give agents PFM course,2011-08-21,0.0,Jornada,0.0
La Jornada: Huehuetoca police investigate abuses,2011-08-21,-0.4939,Jornada,-0.5574
La Jornada: Industry adultery 80% of milk: leader livestock,2011-08-21,0.2023,Jornada,0.0
"La Jornada: PRI, AN and PRD fine-tune legislative agendas",2011-08-21,0.6597,Jornada,0.0
La Jornada: Peasants discover 9 corpses,2011-08-21,0.4215,Jornada,0.0
"La Jornada: Migrants, the great booty",2011-08-21,-0.9861,Jornada,0.6249
The Journey: Chihuahua: feminicidios rebound; Demand to declare gender alert,2011-08-21,-0.959,Jornada,0.1779
