article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The SME is invited to Peña Nieto to start a political agreement,2012-12-15,-0.2263,Jornada,0.4939
La Jornada: Urge to integrate a new model to attract votes abroad,2012-12-15,-0.1226,Jornada,0.3612
La Jornada: SEP begins census work,2012-12-15,0.0,Jornada,0.0
La Jornada: The National Gendarmerie will have 14 regional bases; 3 on the northern border,2012-12-15,0.5106,Jornada,0.0
La Jornada: Sentence sentenced to implicated in attack on Casino Royale,2012-12-15,-0.7269,Jornada,-0.4404
The Journey: 26 people are killed in Connecticut; The state allows to carry weapons in public,2012-12-15,-0.9169,Jornada,-0.8126
"La Jornada: In 15 days, excited and cast pa 'front: Peña",2012-12-15,0.0,Jornada,0.34
"La Jornada: The 18 Mexicans in Nicaragua, interested in extradition",2012-12-15,-0.4939,Jornada,0.4019
La Jornada: CNTE march in Morelia against reforms,2012-12-15,0.0,Jornada,0.0
"La Jornada: Insufficient, actions against feminicidal violence",2012-12-15,-0.9652,Jornada,-0.6249
The Journey: The accusations against Yarrington in US could have prescribed: defense,2012-12-15,-0.9337,Jornada,-0.2023
La Jornada: Mexican defenders rewarded in Spain,2012-12-15,0.765,Jornada,0.5423
La Jornada: Differences in passing laws do not damage the pact: César Camacho,2012-12-15,0.4588,Jornada,0.3875
La Jornada: Agreement between the Ifai and the AVPD,2012-12-15,0.4588,Jornada,0.4939
La Jornada: Demands a video of # YoSoy132 the release of 14 people still imprisoned by riots,2012-12-15,-0.9186,Jornada,-0.743
La Jornada: Peña Nieto expresses solidarity with the American people,2012-12-15,-0.8591,Jornada,0.296
La Jornada: FARC rebukes reforms to military jurisdiction in Colombia,2012-12-15,-0.7506,Jornada,0.0
"La Jornada: Slow but progressive, the recovery of Hugo Chavez",2012-12-15,-0.5859,Jornada,0.0
La Jornada: Cuba to deport the Spanish prisoner for the death of opposition Payá,2012-12-15,0.0516,Jornada,-0.8126
La Jornada: A single man implicated in murder of Russian journalist is convicted,2012-12-15,0.3612,Jornada,-0.6908
La Jornada: 22 Chinese children are stabbed,2012-12-15,0.0,Jornada,-0.4404
La Jornada: EU will analyze arms support for Syrian opponents,2012-12-15,-0.6808,Jornada,0.4019
La Jornada: Censorship Venezuela Obama's statements against the convalescent leader,2012-12-15,-0.9062,Jornada,0.0
"La Jornada: Within hours of the referendum, supporters and opponents of the president of Egypt collide",2012-12-15,0.6249,Jornada,0.3818
La Jornada: Criticizing political rhetoric and demanding action against arms,2012-12-15,-0.9771,Jornada,-0.5267
The Journey: 26 people are killed in Connecticut; The state allows to carry weapons in public,2012-12-15,-0.9169,Jornada,-0.8126
La Jornada: Argentine judge declares constitutional articles of law challenged by Clarín,2012-12-15,0.3612,Jornada,-0.1027
La Jornada: Law against tax evasion filed in Greece,2012-12-15,-0.296,Jornada,0.0
La Jornada: It will review the 480 allowance products authorized one week after the end of the previous six years,2012-12-15,-0.6597,Jornada,0.0
La Jornada: Reverts Peña Calderón action that stopped auto trade with Argentina,2012-12-15,-0.6249,Jornada,-0.2263
The Journey: Critical IP that has not lowered SRI from 30 to 29%; Refuses to eat junk food,2012-12-15,-0.296,Jornada,-0.2335
La Jornada: Concreta Gruma to buy shares in ADM,2012-12-15,0.0,Jornada,0.296
La Jornada: Grupo Femsa to acquire 51% of Coca Cola Philippines,2012-12-15,0.7506,Jornada,0.0
La Jornada: Spain's public debt soared to 77.4 percent of GDP in September,2012-12-15,0.3818,Jornada,-0.3612
La Jornada: Possible application of temporary measures in the US to avoid tax abyss: experts,2012-12-15,-0.2023,Jornada,-0.296
La Jornada: Levi's agreement to phase out toxic substances in production,2012-12-15,-0.5994,Jornada,0.4939
La Jornada: Appointments in SRA,2012-12-15,0.0,Jornada,0.0
La Jornada: Increases number of tourists in DF airport; They are afraid to cross the roads,2012-12-15,0.0,Jornada,0.0772
La Jornada: Give public universities the same budget for 2012: Anuies,2012-12-15,-0.296,Jornada,0.0
La Jornada: Head of Agriculture meets with governors,2012-12-15,0.0,Jornada,0.0
La Jornada: Announces the Legion of Christ 44 ordinations,2012-12-15,0.0,Jornada,0.0
La Jornada: Peasant organizations warn that they will defend social ownership of ejidos,2012-12-15,-0.1531,Jornada,-0.1027
La Jornada: Organizing the Cibiogem working group on transgenic maize,2012-12-15,0.0,Jornada,0.0
"La Jornada: The goals in the IPN, improve quality and educational coverage, says its director",2012-12-15,0.2732,Jornada,0.4404
La Jornada: In 5 hours guarantee laws of income and expenses,2012-12-15,0.7003,Jornada,0.25
La Jornada: Negative radizonato agents accused of shooting at pilgrims in Acapulco,2012-12-15,0.5574,Jornada,-0.7096
"La Jornada: Punishing police officers who beat 28 cheerleaders in León, demand PDHG",2012-12-15,-0.8481,Jornada,-0.4404
La Jornada: Former Secretary of Health of Oaxaca arrested,2012-12-15,-0.4767,Jornada,-0.4767
La Jornada: Vega Pámanes will chair the STJE of Jalisco,2012-12-15,0.5267,Jornada,0.0
La Jornada: Aguascalientes: 148 reports of bullying,2012-12-15,-0.296,Jornada,-0.5994
"The Journey: Paran's work 1,600 bureaucrats from Zacatecas; Claim payment of funds",2012-12-15,0.3818,Jornada,0.0
"La Jornada: Chiapas: Carlos Gómez, head of Planning",2012-12-15,0.0,Jornada,0.0
La Jornada: Evicted hundreds for gas pipeline leak,2012-12-15,-0.5267,Jornada,-0.34
"La Jornada: Medal awarded to university professor of UAQ, promoter of culture and language ñañú",2012-12-15,0.0,Jornada,0.7003
"La Jornada: Monterrey: 9 murders yesterday, after relatively calm",2012-12-15,0.7003,Jornada,-0.4019
La Jornada: Plague caused by drought damages 900 thousand trees in Durango,2012-12-15,-0.296,Jornada,-0.4404
"La Jornada: Free, former governor of BCS and his former secretary of government",2012-12-15,0.4019,Jornada,0.5106
La Jornada: Survive a fisherman caught 5 days in rock,2012-12-15,0.0,Jornada,0.0
La Jornada: They ask to declare the Mayan mathematical legacy heritage of humanity,2012-12-15,0.0,Jornada,0.0
La Jornada: Labriegos de Campeche knock Mourinho's bust on a march,2012-12-15,-0.7717,Jornada,0.0
