article,pub_date,nltk_score,source,nltk_score_title
The Journey: Curiosity finds evidence of a potentially habitable environment on Mars,2012-09-29,0.4404,Jornada,0.0
La Jornada: UACh produces protein meal from worms,2012-09-29,-0.6808,Jornada,0.0
"La Jornada: In 1995, scorpion venom was isolated to fight cancer, a qualitative leap",2012-09-29,-0.9584,Jornada,-0.8519
The Day: Checking the effectiveness of scorpion venom in Cuba,2012-09-29,-0.975,Jornada,0.0
La Jornada: Aeda Robert Zimmerman is judged on Olympus,2012-09-29,0.6249,Jornada,0.0
La Jornada: Francisco Toledo designs 14 caps for the benefit of children with cancer,2012-09-29,-0.9153,Jornada,-0.34
La Jornada: Everything I do in art has a political and social meaning: Koulsy Lamko,2012-09-29,-0.9628,Jornada,0.0
La Jornada: Dancers from the Mutual Body Company explore everyday rituals,2012-09-29,-0.6597,Jornada,0.0
La Jornada: The virtuosity of Sonia Amelio dazzles in the House of Music of the Russian capital,2012-09-29,0.9371,Jornada,0.4767
"La Jornada: With the tribune taken, PRI-PAN imposes changes to the labor law",2012-09-29,-0.0516,Jornada,-0.1027
La Jornada: The next government could make new changes: Fundación Colosio,2012-09-29,-0.8957,Jornada,0.0
La Jornada: Insufficient efforts to combat human trafficking,2012-09-29,-0.5106,Jornada,-0.34
La Jornada: Hostility against social movements justified my disappearance: Aleph Jiménez,2012-09-29,-0.6908,Jornada,-0.2023
La Jornada: Desmantela Semar a communications network,2012-09-29,0.0,Jornada,0.0
La Jornada: Confrontation between sailors and hired killers in Zacatecas; 6 dead,2012-09-29,-0.9584,Jornada,-0.8979
La Jornada: Migrants denounce higher costs for regularization,2012-09-29,-0.6808,Jornada,-0.34
La Jornada: Eight months in prison for a crime he did not commit,2012-09-29,-0.5267,Jornada,-0.8266
La Jornada: Life chain for two Mexicans in the US,2012-09-29,-0.7351,Jornada,0.0
La Jornada: The regulations governing the Migration Law are published in the Official Gazette,2012-09-29,-0.8176,Jornada,0.0
The Journey: Will the Court analyze if judges can challenge the decisions of the CJF,2012-09-29,0.5267,Jornada,0.0772
La Jornada: Ana Gabriela Guevara recriminates the marginalization of sports group,2012-09-29,-0.296,Jornada,0.0
La Jornada: Confirm ban on smoking in public places,2012-09-29,0.5267,Jornada,-0.5574
La Jornada: Exchange of 27 prisoners between Mexico and the US,2012-09-29,0.5267,Jornada,-0.5106
La Jornada: Rejects the SSP diagnosis of the CNDH on crisis in the penitentiary system,2012-09-29,-0.3612,Jornada,-0.8074
La Jornada: Madero reproaches those who voted for the PRI,2012-09-29,-0.296,Jornada,0.0
La Jornada: Analyze whether they consign or root the Taliban,2012-09-29,0.0,Jornada,0.0
"La Jornada: PRI, AN and PVEM approve in general the reform to the Federal Labor Law",2012-09-29,0.6486,Jornada,0.0
La Jornada: The PT of its legislator is cleared,2012-09-29,-0.128,Jornada,0.1027
La Jornada: The PT Orive supported the position of the PRI and precipitated approval of the reform,2012-09-29,0.4215,Jornada,0.6597
La Jornada: The union protest in San Lázaro deflated against the labor plan sent by Calderón,2012-09-29,-0.8402,Jornada,-0.25
La Jornada: Refutes STPS union challenges to the labor reform of Felipe Calderón,2012-09-29,0.5267,Jornada,0.0772
La Jornada: Members of the TEPJF can be part of the SCJN: Luna,2012-09-29,0.7506,Jornada,0.0
La Jornada: Two more prisoners captured from the 131 fugitives,2012-09-29,0.5719,Jornada,-0.5563
La Jornada: Homage in the DF to Argentines fallen in the Falklands,2012-09-29,-0.8658,Jornada,-0.3612
"La Jornada: I still have battles to win, says the harassed Patishtán",2012-09-29,-0.8996,Jornada,-0.3182
"La Jornada: PRI, azulquiazul and Azteca sun remain with 56 of the 61 committees of the Senate",2012-09-29,0.6808,Jornada,0.0
La Jornada: CEM will seek ways to overcome the situation of violence in the country,2012-09-29,-0.5267,Jornada,-0.6249
"La Jornada: Complaining of NGOs: stopping and expelling undocumented, the only real rule",2012-09-29,-0.7269,Jornada,-0.6124
La Jornada: Operative of Sedena in Coatzacoalcos,2012-09-29,0.0,Jornada,0.0
La Jornada: It works in Veracruz avant-garde program against cardiac evils,2012-09-29,0.0,Jornada,-0.5719
"La Jornada: Dissolving the military structure of ETA, asks the abertzale leader Arnaldo Otegi",2012-09-29,-0.9485,Jornada,0.0
La Jornada: UN says ready to facilitate debate on anti-drug strategy,2012-09-29,-0.5423,Jornada,0.3612
La Jornada: EU: employee dismissed kills four comrades,2012-09-29,-0.9584,Jornada,-0.5423
La Jornada: Workers march in Rome against spending cuts applied by Monti,2012-09-29,-0.3612,Jornada,-0.296
"La Jornada: Acting against assassins of Iranian atomic scientists, Tehran demands to the United Nations",2012-09-29,-0.9808,Jornada,0.4215
La Jornada: France announces unprecedented adjustment with tax increases and cuts,2012-09-29,0.5106,Jornada,-0.296
La Jornada: The United States says it expects peaceful elections in Venezuela,2012-09-29,-0.8591,Jornada,0.7184
"La Jornada: Free, US condemned to death",2012-09-29,0.0,Jornada,-0.5423
La Jornada: Expulsion of Chinese PC to deposed leader Bo Xilai,2012-09-29,-0.9371,Jornada,0.0
La Jornada: Colombian guerrillas ratify will of peace,2012-09-29,0.0,Jornada,0.5423
Washington announces $ 45 million additional aid to Syrian civil opposition,2012-09-29,-0.5574,Jornada,0.0
La Jornada: Demand to deliver to Parliament the Pemex contracts with shipyards,2012-09-29,0.6908,Jornada,-0.128
La Jornada: Since 19 September Pemex subsidiary has signed contracts with Galician shipyards,2012-09-29,0.1027,Jornada,0.0
La Jornada: Consumer credit grows more than for production,2012-09-29,0.9578,Jornada,0.3818
The Journey: Debt grows in this sexenio as it did not in the previous two decades,2012-09-29,0.5423,Jornada,-0.3612
"La Jornada: Today, National Maize Day, protest of farmers against transgenics",2012-09-29,-0.8074,Jornada,-0.25
La Jornada: Indigenous caravan requires to cancel project in the vicinity of Popocatepetl,2012-09-29,0.1027,Jornada,-0.25
"La Jornada: Expert: violence against women, from the State",2012-09-29,-0.9169,Jornada,-0.6249
"La Jornada: Salazar Mendiguchía, transferred to his house",2012-09-29,-0.5267,Jornada,0.0
La Jornada: Facing difficulties Censida to get doctors to prescribe drugs properly,2012-09-29,-0.6369,Jornada,-0.296
La Jornada: Cacao producers agree with Sagarpa measures to rescue their production,2012-09-29,-0.6369,Jornada,0.7003
La Jornada: The CEM of the civil group promoted by the SNTE,2012-09-29,0.25,Jornada,0.4215
La Jornada: Operative of Cofepris in Mexicali,2012-09-29,-0.6705,Jornada,0.0
La Jornada: Graco Ramírez presents cabinet members,2012-09-29,0.7717,Jornada,0.0
La Jornada: Two miners injured after falling a beam,2012-09-29,-0.4767,Jornada,-0.5106
La Jornada: Murder of two shots to leader of transporters in the Edomex,2012-09-29,0.0,Jornada,-0.6908
La Jornada: Assumes Salgado interim rector of the UAG,2012-09-29,0.0,Jornada,0.0
La Jornada: Young man rebukes Rubén Moreira; Asks him to return the stolen money,2012-09-29,0.34,Jornada,-0.4939
La Jornada: Reinforce Veracruz Safe in the south of the state,2012-09-29,0.9423,Jornada,0.4404
La Jornada: Infants at high temperatures in New Jerusalem temporary rooms,2012-09-29,-0.8591,Jornada,0.0
La Jornada: Alert in Sonora by the imminent arrival of Norman,2012-09-29,0.2263,Jornada,0.296
La Jornada: Former PRD candidate: I was a prisoner of conscience,2012-09-29,0.0,Jornada,-0.5423
La Jornada: Dengue cases increase in Hidalgo,2012-09-29,0.0,Jornada,0.3182
"La Jornada: In Hidalgo, 58% of older adults are victims of multidimensional poverty",2012-09-29,-0.8885,Jornada,-0.6808
La Jornada: Cabildo of Acapulco: many debts were paid,2012-09-29,-0.3612,Jornada,0.0
La Jornada: Protest for eviction of community center,2012-09-29,0.0,Jornada,-0.6124
La Jornada: Irregularity of rainfalls slaughter 30% of beans in Durango,2012-09-29,-0.6597,Jornada,0.0
La Jornada: Teachers demand payments and the union raffles,2012-09-29,0.0,Jornada,-0.128
"The Journey: Minor of Tarahumara dies of hunger; Other 7 children, boarding schools",2012-09-29,-0.91,Jornada,-0.25
