article,pub_date,nltk_score,source,nltk_score_title
La Jornada: More than 350 million people in the world suffer from depression: WHO,2012-10-10,-0.9808,Jornada,-0.802
The Nobel Prize in Physics for David Wineland and Serge Haroche,2012-10-10,-0.872,Jornada,0.5106
"La Jornada: Research and teaching, inseparable binomial for García-Colín",2012-10-10,0.2263,Jornada,0.0
La Jornada: Useful analysis of the presidential election,2012-10-10,0.0,Jornada,0.4404
The Day: Daniel Sada portrays the social decomposition caused by violence,2012-10-10,-0.9776,Jornada,-0.6249
"La Jornada: Riccardo Muti and the Chicago Symphony unveil the mystery of music, at Teatro Juárez",2012-10-10,-0.3818,Jornada,0.0
La Jornada: Spreading the dance with my image does not make me feel used: Elisa Carrillo,2012-10-10,0.2023,Jornada,0.0
"La Jornada: In Mexico, journalism is exercised in the open: Jon Lee Anderson",2012-10-10,-0.9756,Jornada,0.0
La Jornada: The 36th edition of the International Colloquium of Art History began,2012-10-10,0.0,Jornada,0.0
"The Journey: Murakami and Bob Dylan, in Nobel's cabals",2012-10-10,-0.5994,Jornada,0.0
La Jornada: Amicus curiae appeal for jailed mazahua,2012-10-10,0.34,Jornada,-0.4939
"La Jornada: Investigating Sempra for money laundering, tax fraud and smuggling",2012-10-10,-0.875,Jornada,-0.7845
La Jornada: 71% of CNDH complaints grow in 35 months,2012-10-10,0.5106,Jornada,-0.4019
La Jornada: Demand support for small corn producers,2012-10-10,0.0,Jornada,0.296
"La Jornada: In presidential plane, the second international tour of the Mexiquense",2012-10-10,0.1027,Jornada,0.0
"La Jornada: With Calderón, six years of saving and spending on diplomatic activities",2012-10-10,-0.296,Jornada,0.0
"La Jornada: Main commissions of the Chamber of Deputies, for the PRI: Beltrones",2012-10-10,0.4939,Jornada,0.0
La Jornada: Strongly armed men took the bodies,2012-10-10,-0.296,Jornada,0.2732
La Jornada: That the PRI do not expect a friendly attitude in the assumption of Peña: PRD,2012-10-10,-0.7269,Jornada,-0.3875
"La Jornada: Founder zeta, El Lazca was trained by the Army and US agents in the fight against crime",2012-10-10,0.5574,Jornada,-0.7269
La Jornada: Legislators of New Alliance will boost the increase in the educational budget,2012-10-10,-0.8979,Jornada,0.6124
