article,pub_date,nltk_score,source,nltk_score_title
The Journey: President Assad attends a mosque; Is his first public appearance in a month,2012-08-20,-0.4019,Jornada,0.0
La Jornada: Miners in South Africa refuse to return to work; Layoffs will start today,2012-08-20,-0.9337,Jornada,-0.296
"La Jornada: Extreme poverty is reduced in Bolivia, they announce",2012-08-20,0.0,Jornada,-0.5106
La Jornada: Chilean police evicted the National Institute,2012-08-20,-0.296,Jornada,0.0
Assange reappears in public and asks the US to end the hunt against Wikileaks,2012-08-20,-0.9081,Jornada,0.0
The Day: Iraq Helps Iran Evade Sanctions: NYT,2012-08-20,0.0,Jornada,0.3818
La Jornada: 54-year-old Italian killed in front of Parliament,2012-08-20,-0.5423,Jornada,-0.6705
La Jornada: Nestlé asks not to use food to produce biofuels,2012-08-20,0.0,Jornada,0.0
La Jornada: Greece cuts new cuts for 11.5 billion euros,2012-08-20,0.4019,Jornada,-0.5267
La Jornada: Auditor: CFE does not comply with maintenance of power plants,2012-08-20,0.6124,Jornada,0.0
The Day: Deutsche Bank Investigates in US for Business with Iran,2012-08-20,0.6597,Jornada,0.0
La Jornada: Domestic tourism increased 10.2% in this summer vacation,2012-08-20,0.3182,Jornada,0.2732
La Jornada: Rejected authority every initiative of MVS to continue exploiting the 2.5 Ghz band,2012-08-20,0.25,Jornada,-0.7096
"La Jornada: Anticonstitucional, the interconnection agreement: Telmex",2012-08-20,-0.6808,Jornada,0.4939
La Jornada: Critican federal plan to buy Chinese steel for $ 2.7 billion,2012-08-20,-0.296,Jornada,0.0
"La Jornada: Informal economy created 2.8 million jobs, says Inegi",2012-08-20,0.296,Jornada,0.25
"La Jornada: Inflation of 4.51% per annum, is forecast for the INPC report of August",2012-08-20,0.4215,Jornada,0.0
"La Jornada: Severe drought in the US will hurt Mexican migrants, warns Colef",2012-08-20,0.1779,Jornada,-0.7506
La Jornada: End of vacation congested areas of the AICM; There were 85 thousand passengers,2012-08-20,0.7506,Jornada,0.0
La Jornada: Ecotechnologies can reduce energy consumption by 50%,2012-08-20,-0.1531,Jornada,0.2732
La Jornada: Health workers do not know sexual health plan for adolescents,2012-08-20,-0.2023,Jornada,0.0
La Jornada: LA governments forget to protect the oceans,2012-08-20,0.0,Jornada,0.1779
The Journey: It paid 4.63% more for tuition than in the previous school year: Inegi,2012-08-20,-0.765,Jornada,0.0
La Jornada: Sixth part of basic education enrollment does not go to school,2012-08-20,-0.9735,Jornada,0.0
"La Jornada: Seguro Popular in Chiapas, first to achieve ISO 9001: 2008 certification",2012-08-20,0.0,Jornada,0.4215
La Jornada: Cordova calls students who start classes to go with a lot of encouragement,2012-08-20,0.0,Jornada,0.4215
"La Jornada: Abandoned, solar energy project in Aguascalientes; Cost $ 272 million",2012-08-20,0.2263,Jornada,-0.2263
La Jornada: Michoacán: education in bankruptcy,2012-08-20,-0.5719,Jornada,0.0
La Jornada: Retaliation of teachers of Oaxaca by unemployment,2012-08-20,-0.296,Jornada,-0.4404
La Jornada: Ernesto Havoc causes water shortage in 4 municipalities of Veracruz,2012-08-20,-0.8074,Jornada,-0.7096
La Jornada: Calls for NL government to raise debt ceiling,2012-08-20,0.1027,Jornada,-0.3612
La Jornada: Police and sailors rescued businessman,2012-08-20,0.7845,Jornada,0.4215
La Jornada: Ratifican mayors to AN and PRD in Guerrero,2012-08-20,0.4019,Jornada,0.0
La Jornada: 2 thousand 27 weapons exchanged for computers,2012-08-20,-0.5574,Jornada,-0.4404
La Jornada: Protect doctors who do transplants,2012-08-20,-0.7184,Jornada,0.3818
La Jornada: Activists sympathize with casino victims,2012-08-20,-0.8689,Jornada,-0.3182
La Jornada: Choca bus; One dead and 20 wounded,2012-08-20,0.0,Jornada,-0.6486
La Jornada: Report fraudulent sale of lots,2012-08-20,-0.5719,Jornada,-0.4939
"La Jornada: Mercury from the Queretaro mountain range, in sight of Canadian miners",2012-08-20,-0.7783,Jornada,0.0
"La Jornada: Deja edil PRISTA de Acapulco crisis, unfinished works and chaos in services",2012-08-20,-0.296,Jornada,-0.8316
La Jornada: Edomex: more than 2 thousand complaints against mayors,2012-08-20,0.1531,Jornada,-0.4522
La Jornada: They demand political judgment against Ney González,2012-08-20,0.0,Jornada,-0.128
