article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Swiss investigators will examine Yasser Arafat's remains to investigate alleged poisoning,2012-08-25,-0.5574,Jornada,-0.5859
La Jornada: President Mursi's supporters clash with opponents in Cairo,2012-08-25,0.0,Jornada,0.4404
"La Jornada: Increase in the flow of Syrian refugees to neighboring countries, says UNHCR",2012-08-25,-0.6597,Jornada,0.3182
The Journey: 21 years imprisoned to the right-wing Norwegian breivik for murdering 77 people,2012-08-25,-0.9834,Jornada,-0.8074
La Jornada: Pressure on The Sun in GB for showing photos of Prince Harry,2012-08-25,-0.34,Jornada,-0.296
Samsung to pay $ 1bn to Apple for plagiarizing iPhone and iPad,2012-08-25,-0.802,Jornada,-0.1027
La Jornada: Calderón announces plan to guarantee egg supply and support to producers,2012-08-25,-0.2023,Jornada,0.5719
La Jornada: Transfers abroad of 145 thousand 10 mdd in this six-year period,2012-08-25,0.7003,Jornada,0.0
La Jornada: Government poultry producers celebrate,2012-08-25,0.0,Jornada,0.5719
"La Jornada: In July, the highest number of unemployed in five months: Inegi",2012-08-25,-0.743,Jornada,0.0772
La Jornada: Calls on the Conago to streamline mechanisms to support the poultry industry,2012-08-25,0.0258,Jornada,0.4019
La Jornada: Critica El Barzón official measure; There will be more poor,2012-08-25,0.0,Jornada,-0.5256
La Jornada: Diconsa maintains milk and flour prices,2012-08-25,0.0,Jornada,0.0
La Jornada: CFE debt grew 73.3% in this six-year period,2012-08-25,0.6705,Jornada,-0.3612
La Jornada: Court will analyze case of couple prevented from getting married,2012-08-25,0.296,Jornada,0.0258
La Jornada: Senate report backs higher tobacco tax,2012-08-25,0.0,Jornada,-0.0516
La Jornada: Supports the OAS to Ecuador for claim to Great Britain on the Assange case,2012-08-25,0.6124,Jornada,0.765
La Jornada: Trade unions agree to face onslaught against workers,2012-08-25,0.4019,Jornada,0.3612
The Journey: SEP: historical collection will be carefully treated during the transfer,2012-08-25,-0.6597,Jornada,0.128
La Jornada: Narro: in the CCH Naucalpan protects the community,2012-08-25,-0.6908,Jornada,0.3182
La Jornada: Profepa requires Pemex to finish cleaning oil spilled on beaches in Oaxaca today,2012-08-25,0.4939,Jornada,0.0
La Jornada: Tamaulipas DIF System Boosts Competitive Professionals in Physical Therapy,2012-08-25,0.4767,Jornada,0.4588
La Jornada: They ask to clarify murder of communicator,2012-08-25,0.5267,Jornada,-0.6908
La Jornada: One dead and 4 wounded by roof collapse,2012-08-25,0.0,Jornada,-0.8176
La Jornada: Analyze the beginning of works of the aqueduct El Zapotillo,2012-08-25,0.0,Jornada,0.0
"La Jornada: Mourners call for justice, a year after the tragedy at Casino Royale",2012-08-25,-0.9842,Jornada,-0.5859
La Jornada: 19 arrested for the Royale casino attack and none have been sentenced,2012-08-25,-0.9136,Jornada,-0.7291
La Jornada: Multan to MC for lying in revenue by sale of football tickets,2012-08-25,0.128,Jornada,-0.5267
La Jornada: Damage in 250 homes for rains in Toluca,2012-08-25,0.0,Jornada,-0.4939
La Jornada: Road accident in Nayarit leaves 3 dead,2012-08-25,-0.6486,Jornada,-0.8126
The Journey: My son died intoxicated; I cremated it and kept its ashes,2012-08-25,-0.7783,Jornada,-0.5574
La Jornada: They close without notifying factory in Juárez; Workers prevent machinery,2012-08-25,0.0,Jornada,0.0258
La Jornada: Municipalities ordered to reimburse $ 5 million,2012-08-25,0.0,Jornada,0.0
