article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Six people arrested for boat clashes in Hong Kong,2012-10-03,-0.1779,Jornada,-0.4767
"La Jornada: Mexicans, against the deportation of Canada",2012-10-03,-0.6249,Jornada,0.0
La Jornada: Environmentalists present document with proposals to the new government,2012-10-03,0.4767,Jornada,0.0
La Jornada: Indagan in Chile to bishop for abuse of minors,2012-10-03,-0.5719,Jornada,-0.6369
La Jornada: The agricultural sector is strategic and requires a multi-annual budget,2012-10-03,0.0,Jornada,0.0
La Jornada: Former PAN officials destroy and urinate town hall offices,2012-10-03,-0.4404,Jornada,-0.5423
La Jornada: Suspenderá Acapulco cultural festival for crisis,2012-10-03,-0.2732,Jornada,-0.2263
"La Jornada: 52,000 arsenic filters distributed among families in Durango",2012-10-03,-0.296,Jornada,0.0
La Jornada: Oaxaca: the murderers of two activists are being sought,2012-10-03,0.296,Jornada,-0.6486
La Jornada: They re-suspend classes at La Injertada,2012-10-03,-0.6908,Jornada,0.0
La Jornada: 40 percent of militants and adherents will leave PAN-Edomex,2012-10-03,-0.128,Jornada,-0.0516
La Jornada: Rolando Zapata Presents Savings Plan,2012-10-03,0.0,Jornada,0.0
La Jornada: 35 escaped prisoners delivered at Motozintla,2012-10-03,-0.9062,Jornada,-0.5106
La Jornada: Floods in Guerrero and Michoacán,2012-10-03,0.0,Jornada,0.0
La Jornada: Abuses against journalists in Colima,2012-10-03,-0.25,Jornada,-0.5574
La Jornada: Acapara Monsanto fertile lands in Nayarit to grow hybrid corn,2012-10-03,-0.296,Jornada,0.0
La Jornada: NGO: Graco Ramírez allied with Peña Nieto,2012-10-03,0.5994,Jornada,0.0
La Jornada: SLP: former treasurer arrested for embezzlement,2012-10-03,-0.2023,Jornada,-0.3818
