article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The seas of Germany, the cleanest; In Africa, the most unhealthy",2012-08-16,-0.3818,Jornada,-0.5709
La Jornada: Proves the IPN asexual reproduction technique in plants,2012-08-16,0.4019,Jornada,0.0
"La Jornada: I explore the pain of the traitor, because the betrayer does not suffer until he finds out: Edson Lechuga",2012-08-16,-0.5719,Jornada,-0.1154
La Jornada: UNAM sponsors the premiere of two European operas in Mexico,2012-08-16,-0.6124,Jornada,0.0
La Jornada: Two couples take to the extreme and question the true love that gives meaning to life,2012-08-16,0.9274,Jornada,0.7906
La Jornada: Claudia Hernández sets out three stories crossed by time and memory,2012-08-16,-0.2263,Jornada,0.0
"La Jornada: Jaime Labastida shares the useless, but beautiful and terrible yearning to live",2012-08-16,0.5859,Jornada,0.3919
The Day: Volker Schlöndorff sings his style in the opera Carmen,2012-08-16,0.836,Jornada,0.0
"The Day: Harry Harrison, science fiction author dies",2012-08-16,0.0,Jornada,0.0
La Jornada: We have a latent culture of design that can contribute much to the future of the country,2012-08-16,0.1027,Jornada,0.0
La Jornada: Calderón insists that his government has broken brands in the creation of sources of work,2012-08-16,-0.9325,Jornada,-0.25
La Jornada: Requires Permanent Commission to Calderón auxiliary to SLP in fight against the crime,2012-08-16,-0.7506,Jornada,-0.7269
The Journey: Should Calderón respond to Vargas's statements; We do not trust Lozano: legislators,2012-08-16,-0.296,Jornada,-0.4023
The Journey: Keeps the PGR in presumed names of former governor Thomas Yarrington,2012-08-16,-0.743,Jornada,0.0
La Jornada: The IFE will not sanction espot of the left,2012-08-16,0.7003,Jornada,0.0
La Jornada: First meeting of senators elected National Action,2012-08-16,0.2732,Jornada,0.0
La Jornada: One dead and one wounded for attacking passengers on a bus in Mazatlan,2012-08-16,-0.25,Jornada,-0.8074
La Jornada: Rejects the TEPJF that López Obrador is an adjutant in the disability case,2012-08-16,-0.4404,Jornada,-0.4939
La Jornada: It was given all the facilities to conserve the concession: SCT,2012-08-16,-0.5267,Jornada,0.0
La Jornada: Confides the MP in gathering evidence of aggression to indigent in SRE,2012-08-16,-0.7506,Jornada,-0.296
La Jornada: The entrepreneur offered the head of the journalist: Lozano,2012-08-16,-0.6808,Jornada,0.0
"La Jornada: Televisa, key to the conflict, says Vargas; His problem is with the government, he turns the television",2012-08-16,-0.5106,Jornada,-0.6124
La Jornada: The TEPJF must enforce the law and we will abide by its ruling: leftist leaders,2012-08-16,-0.1779,Jornada,0.0
La Jornada: The society shields agrarian programs: SRA,2012-08-16,0.0,Jornada,0.0
"La Jornada: Pending, if relatives of victims will also be considered affected: Prodh",2012-08-16,-0.7351,Jornada,-0.4404
"La Jornada: The maquiladora industry, key to economic growth: Egidio Torre",2012-08-16,0.0,Jornada,0.3818
La Jornada: The attorney's office must be autonomous: César Esquinca,2012-08-16,0.4939,Jornada,0.0
La Jornada: Commemorate first mining strike in Mexico,2012-08-16,-0.128,Jornada,-0.128
La Jornada: Appears in practice grid former PF Bogard agent Felipe Lugo,2012-08-16,-0.2263,Jornada,0.0
La Jornada: Disqualifies legislator of the PRD proposed curfew in entities with violence,2012-08-16,-0.5994,Jornada,-0.6249
La Jornada: Ixe official is killed in Puebla,2012-08-16,-0.1779,Jornada,-0.6705
"La Jornada: Court denies Fepade access to 3,000 Soriana chain cards",2012-08-16,-0.6124,Jornada,-0.4215
La Jornada: # Másde131 calls for the creation of a new Constitution; Intend to complete it in 2017,2012-08-16,-0.6369,Jornada,0.2732
La Jornada: Reduce Ifai reservation temporality of diplomatic note from Mexico to US on Zedillo,2012-08-16,-0.6908,Jornada,0.0
La Jornada: Slander and deceives the owner of MVS: Presidency,2012-08-16,-0.6808,Jornada,-0.3818
"La Jornada: Apply to Miranda de Wallace, serious error of AN, admits Cecilia Romero",2012-08-16,-0.6249,Jornada,-0.2023
La Jornada: 400 federal police arrive in Morelia,2012-08-16,0.0,Jornada,0.0
La Jornada: The TEPJF opens the way for the PRI to join the majority in San Lázaro,2012-08-16,-0.5994,Jornada,0.296
La Jornada: He blackmailed the government with the Aristegui issue to negotiate any MVS issue,2012-08-16,-0.6808,Jornada,0.0
La Jornada: Ayuntamiento potosino will award former ambassador Gonzalo Martínez Corbalá,2012-08-16,0.4215,Jornada,0.5423
La Jornada: Optimism of Sicily before the response in the US to the Caravan of Peace,2012-08-16,0.872,Jornada,0.7906
La Jornada: La Fepade has 117 inquiries about the elections,2012-08-16,-0.2023,Jornada,0.0
La Jornada: The PRI highlights the serious electoral loss of AN,2012-08-16,0.0,Jornada,-0.3818
"La Jornada: Cartel de Jalisco Nueva Generación, responsible for the murder of journalists in Veracruz, assure",2012-08-16,-0.7717,Jornada,-0.25
La Jornada: In open assembly they seek to resolve the conflict by cubicles in Philosophy and Letters,2012-08-16,0.0,Jornada,0.0772
La Jornada: No coyotes needed: Infonavit,2012-08-16,-0.836,Jornada,-0.296
