article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hack Televisa accounts on Internet during opening of the Olympic Games,2012-07-28,0.0,Jornada,0.0
"La Jornada: With the amparo, Alberto Patishtán won a battle en route to his liberation",2012-07-28,-0.8957,Jornada,0.2732
"La Jornada: Present Fraud 2012, leaflet with stories and citizen testimonies",2012-07-28,-0.7906,Jornada,-0.5859
"La Jornada: Not to act, the crime would have eaten the State: Calderón",2012-07-28,-0.4588,Jornada,-0.5423
"La Jornada: AMLO: If adhering to the law is radical, I'm on the list",2012-07-28,-0.7845,Jornada,0.0
La Jornada: NGO meets with Poiré in Juárez,2012-07-28,0.0772,Jornada,0.0
"La Jornada: In April-June the sales of Soriana rose; $ 1,363 million, net income",2012-07-28,0.7184,Jornada,0.0
La Jornada: CNDH issued a recommendation for the attack on two Oaxacan communities,2012-07-28,-0.8957,Jornada,-0.4767
La Jornada: Zambrano asks the PRD for a truce and support for López Obrador,2012-07-28,-0.836,Jornada,0.4019
La Jornada: The Navy stops at El Amarillo in Huejotzingo,2012-07-28,0.128,Jornada,-0.1531
La Jornada: Call # YoSoy132 to Mexico's transformation,2012-07-28,-0.9729,Jornada,0.0
La Jornada: López Obrador is suggested not to burn stages in the judgment of nonconformity,2012-07-28,0.4404,Jornada,0.0
La Jornada: Changes in the Conago: Jorge Herrera in charge of infrastructure,2012-07-28,-0.296,Jornada,0.0
The Day: Ebrard responds to the attacks of the tricolor,2012-07-28,0.0,Jornada,-0.4404
La Jornada: In 12 other cities demonstrations were held against TV stations,2012-07-28,-0.1779,Jornada,0.0
"La Jornada: Veracruz is experiencing times of tranquility and development today, says Javier Duarte",2012-07-28,0.7506,Jornada,0.4215
La Jornada: Discards Slim that post-election situation will lead to political crisis in Mexico,2012-07-28,-0.802,Jornada,-0.7269
La Jornada: Denounces political persecution daughter of former dictator Augusto Pinochet,2012-07-28,0.6808,Jornada,-0.4404
La Jornada: Venezuelan ambassador to Kenya is strangled at home,2012-07-28,-0.6486,Jornada,-0.5423
La Jornada: Fails at the UN negotiation for a Convention on conventional arms,2012-07-28,-0.9042,Jornada,-0.4215
La Jornada: Arrested in the US for a man who threatened to kill,2012-07-28,-0.3612,Jornada,-0.8957
La Jornada: Dissident suspects form new ERI independence organization,2012-07-28,0.0772,Jornada,-0.34
La Jornada: Guilty Havana to Spanish of the death of dissident Payá,2012-07-28,0.0,Jornada,-0.7717
The Day: US Will Give Israel 70 Million Dollars for an Anti-missile System,2012-07-28,-0.5719,Jornada,0.0
La Jornada: Syrian forces ready for decisive battle in the city of Aleppo,2012-07-28,-0.9576,Jornada,0.2023
La Jornada: Unemployment in Spain reaches 24.63%; Reaches new historic high,2012-07-28,-0.9287,Jornada,-0.3612
La Jornada: Pemex lost almost 26 billion pesos in the second quarter,2012-07-28,0.2263,Jornada,-0.3182
"La Jornada: Profeco grows complaints against CFE, which registers losses in April-June",2012-07-28,0.7388,Jornada,-0.6597
La Jornada: It is between 3 and 5 pesos more expensive the kilo of egg than a month ago,2012-07-28,0.3182,Jornada,0.0
La Jornada: The Fund expects the largest drop in Spanish GDP in 2012 and 2013,2012-07-28,-0.6705,Jornada,-0.2732
La Jornada: End of summer vacations in the IPN,2012-07-28,0.0,Jornada,0.0
La Jornada: Three out of four applicants are rejected from the UNAM,2012-07-28,-0.8126,Jornada,-0.5106
"La Jornada: Absurd, warning about lack of emergency exit at Múzquiz mine",2012-07-28,-0.9468,Jornada,-0.743
La Jornada: Fair of higher education in the DF,2012-07-28,0.0,Jornada,0.3182
La Jornada: Warning of public health crisis in 2016,2012-07-28,-0.6597,Jornada,-0.7579
La Jornada: Do not frown Consultative Forum on demand for science to receive 1% of GDP,2012-07-28,-0.5267,Jornada,-0.128
The Day: Today is World Hepatitis Day,2012-07-28,-0.8555,Jornada,0.0
"La Jornada: The economy tamaulipeca, solid in generation of jobs",2012-07-28,0.8402,Jornada,0.1531
"La Jornada: Structural, the problem of drought in the country: experts",2012-07-28,-0.8555,Jornada,-0.4019
La Jornada: Closes the SE temporarily for the well of La Escondida,2012-07-28,0.0516,Jornada,0.2732
La Jornada: Retain the mayor of Ocotlán: was to distribute lots to unconditional,2012-07-28,0.4404,Jornada,0.0
La Jornada: Three police officers released in Querétaro,2012-07-28,0.5719,Jornada,0.0
La Jornada: Temporary shelter for migrants to be dismantled,2012-07-28,0.0,Jornada,0.0
"La Jornada: Poverty, unemployment and lack of water force Purépechas to emigrate",2012-07-28,-0.8885,Jornada,-0.8176
La Jornada: Total loss in 42 houses after landslide in Yahualica,2012-07-28,0.0,Jornada,-0.3182
"La Jornada: Rains leave three children dead in Sonora and Aguascalientes; Affected, 80 houses in Edomex",2012-07-28,-0.4404,Jornada,-0.7269
La Jornada: Condition concession to garbage collector,2012-07-28,0.0,Jornada,0.0
La Jornada: Demand to streamline works in the Mexibús,2012-07-28,-0.296,Jornada,-0.128
La Jornada: Ratify validity of elections in Guerrero,2012-07-28,0.0,Jornada,0.0
La Jornada: Negotiation on mining conflict breaks in Durango,2012-07-28,0.0,Jornada,-0.3182
La Jornada: Precautionary measures denied to victims of violence in Oaxaca,2012-07-28,-0.4019,Jornada,-0.8519
La Jornada: Rescue 14 victims of sexual exploitation,2012-07-28,0.0,Jornada,0.25
La Jornada: Demand to review amparo granted to Narciso Agúndez,2012-07-28,-0.4767,Jornada,0.128
