article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Governance redoubles its security and obstructs the work of journalists,2012-12-12,-0.25,Jornada,0.34
La Jornada: Fox and Calderón used the rooting to give media coups: criminologists,2012-12-12,0.6249,Jornada,0.0
The Journey: Futuristic Aircraft,2012-12-12,-0.296,Jornada,0.0
"La Jornada: Chávez recovers from successful operation, says Maduro",2012-12-12,-0.4588,Jornada,0.5859
La Jornada: The writer Saviano appears at the trial against heads of the Casalesi family in Italy,2012-12-12,-0.9186,Jornada,0.0
"La Jornada: Ruby, a witness to the Berlusconi case, in Mexico",2012-12-12,-0.6808,Jornada,0.0
La Jornada: Venezuelans attend calls to ask for the health of the ruler,2012-12-12,-0.4767,Jornada,0.0
The Day: Mali premier resigns after being arrested by elements of the army,2012-12-12,0.2263,Jornada,-0.6597
La Jornada: Shooting in Oregon; Three dead and several injured,2012-12-12,0.0,Jornada,-0.7906
La Jornada: EU recognizes the Syrian opposition,2012-12-12,0.0,Jornada,0.0
La Jornada: Detainees of the Egyptian president who camp in Tahrir Square are attacked,2012-12-12,-0.6486,Jornada,-0.4588
La Jornada: Cuban Foreign Minister Bruno Rodríguez joins the Politburo of the PCC,2012-12-12,-0.296,Jornada,0.0
La Jornada: Ecuador and Colombia sign eight cooperation agreements,2012-12-12,-0.2732,Jornada,0.2732
La Jornada: North Korea launches long range rocket: Seoul,2012-12-12,-0.1027,Jornada,0.0
La Jornada: Decree against union dues in Michigan approved,2012-12-12,0.5267,Jornada,0.4215
La Jornada: Lula rejects accusations of sentenced publicist,2012-12-12,0.5267,Jornada,-0.6808
La Jornada: Government presents extraordinary appeal against the precautionary measure of Clarín,2012-12-12,0.4767,Jornada,0.0
La Jornada: Senators questioned to continue monthly increases to gasolines,2012-12-12,-0.3612,Jornada,-0.1027
La Jornada: Continuing upward trend of the peso; Closes at $ 12.73 per dollar,2012-12-12,0.8979,Jornada,0.0
La Jornada: Democrats see an agreement on the tax abyss very difficult before Christmas,2012-12-12,-0.25,Jornada,0.1045
The Day: Earn 0.11% the Mexican Stock Exchange; Other historical maximum,2012-12-12,0.6369,Jornada,0.0
La Jornada: 3 British arrested for manipulation of Libor rate,2012-12-12,0.0,Jornada,-0.6486
La Jornada: Teletec visits homes in Tijuana to deliver set-top boxes,2012-12-12,-0.8402,Jornada,0.0
"La Jornada: For Mexico, the abyss is the main risk: ECLAC",2012-12-12,-0.6808,Jornada,-0.2732
La Jornada: The government seeks to cut 3 billion pesos in research on hydrocarbons,2012-12-12,0.25,Jornada,-0.2732
La Jornada: Six out of 10 Mexicans who work are in the informal sector,2012-12-12,0.8176,Jornada,0.0
La Jornada: The crisis destroyed 13 million jobs for women,2012-12-12,-0.6124,Jornada,-0.8074
La Jornada: Prime Minister of Cayman Islands arrested on suspicion of robbery,2012-12-12,0.0772,Jornada,-0.6908
"La Jornada: HSBC pays fine, but avoids charges for money laundering in Mexico and other countries",2012-12-12,0.9451,Jornada,-0.5106
La Jornada: Allocates the PEF $ 5.240 million to reproductive health of minors,2012-12-12,0.5267,Jornada,0.0
La Jornada: Turns the Senate to deputies initiative to charge 20% tax on soft drinks,2012-12-12,0.296,Jornada,0.0
La Jornada: They carry a gastronomic sample of Michoacán to the seat of the Vatican,2012-12-12,0.4404,Jornada,0.0
"La Jornada: A worldwide success, extra-marital meetings on websites",2012-12-12,0.4215,Jornada,0.5719
La Jornada: Search for the UAM serious sanction for students that prevent or limit the use of facilities,2012-12-12,-0.6369,Jornada,-0.0516
"La Jornada: There will be a change of model in houses of Infonavit, highlights Murat Hinojosa",2012-12-12,0.5859,Jornada,0.0
La Jornada: Federales watched last night the festivities to the Virgin of Guadalupe in the basilica,2012-12-12,-0.4588,Jornada,0.4767
La Jornada: Residents expelled from La Raza denounce misogyny before the CNDH,2012-12-12,-0.6369,Jornada,-0.5267
La Jornada: Rejected the AICM to give information in 60% of requests received in 9 months,2012-12-12,-0.6597,Jornada,-0.5106
La Jornada: Inhabitants of Huexca reinstalled planton against thermoelectric plants in Morelos,2012-12-12,-0.1027,Jornada,0.0
"The Day: QR: in its heyday, political struggles between Borge and ediles, to seven months of elections",2012-12-12,-0.9349,Jornada,-0.3612
La Jornada: Rejected tender for PGJ-Morelos holder,2012-12-12,0.0,Jornada,-0.5106
La Jornada: Nayarit: justice omitted for rape of indigenous people,2012-12-12,0.296,Jornada,-0.3182
"La Jornada: Having 65 years to retire in the Edomex, proposes Eruviel Ávila",2012-12-12,0.1027,Jornada,0.0
La Jornada: NGOs call for repealing public information law,2012-12-12,-0.6705,Jornada,0.0
La Jornada: Megaprojects violate rights of indigenous peoples,2012-12-12,-0.5719,Jornada,-0.4939
"La Jornada: In Acapulco, 85% of schools have canceled classes because of insecurity",2012-12-12,0.0,Jornada,-0.4215
La Jornada: Four appointments in the cabinet of Velasco Coello,2012-12-12,0.0,Jornada,0.0
La Jornada: The mayor of Tulum was offered a friendly outing instead of jail: González Canto,2012-12-12,0.5574,Jornada,0.4939
La Jornada: Tax concessions did not favor drivers,2012-12-12,-0.128,Jornada,-0.3089
"La Jornada: Attack of federal authorities against rural normal of the country, alert experts",2012-12-12,-0.1027,Jornada,-0.2263
La Jornada: CNDH: Guerrero commanders ignore exhort on the Ayotzinapa case,2012-12-12,-0.8555,Jornada,-0.3612
